          65
         6000306003023         306           6       52.666667
        10000036004469          36          10       1.8750000
        22003423010783        3423          22       1878.0000
        23003330000017        3330          23       1.8750000
        27000125001015         125          27       22884.000
        35006941000017        6941          35       9029.0000
        39009270000017        9270          39       2480.0000
        54000019000017          19          54       18609.000
        85000085000870          85          85       55180.000
       104019766040242       19766         104       1031.0000
       108003428000017        3428         108       26.000000
       108003428046132        3428         108       355.00000
       109000145000017         145         109       16.500000
       115012614000017       12614         115       1.8750000
       116000049000017          49         116       16.500000
       136005106000380        5106         136       328870.50
       174000095000017          95         174       15.000000
       184013556000017       13556         184       239277.00
       194019710006889       19710         194       1412.0000
       196000041000017          41         196       14801.000
       199019439000017       19439         199       16.500000
       200016668000161       16668         200       177135.50
       204011661000017       11661         204       1.8750000
       208000002000758           2         208       35884.000
       210007728000864        7728         210       29000.000
       211008908000017        8908         211       355.00000
       214009732000017        9732         214       16.500000
       218000064000017          64         218       1.8750000
       221005941000132        5941         221       956165.00
       233003649000017        3649         233       267527.00
       238018552000185       18552         238       146423.50
       243010928000017       10928         243       16.500000
       248000048000017          48         248       105.00000
       258016400000057       16400         258       52.666667
       264000054000017          54         264       16.500000
       269004160000017        4160         269       15.000000
       269008782000017        8782         269       796868.00
       276014366000017       14366         276       267527.00
       277000055000017          55         277       166.00000
       288015032000017       15032         288       3284.0000
       303007511000017        7511         303       219855.50
       329004025000017        4025         329       1.8750000
       330000078000017          78         330       166.00000
       341000119007263         119         341       44910.000
       343002096000017        2096         343       328870.50
       351000552000017         552         351       103458.00
       358018355000017       18355         358       4191.0000
       366000091000017          91         366       247.00000
       368000027001372          27         368       193679.00
       369006546013213        6546         369       7092.0000
       388009799000017        9799         388       1.8750000
       392023519000017       23519         392       247.00000
       427000145000017         145         427       52.666667
       427016960000017       16960         427       68416.000
       431000236000017         236         431       5692.0000
       434001787000017        1787         434       146423.50
       435000122000017         122         435       105.00000
       437005148000017        5148         437       1.8750000
       451000165000126         165         451       84984.000
       466000191000017         191         466       11410.000
       469005666000017        5666         469       219855.50
       478006538000017        6538         478       177135.50
       493009569000017        9569         493       128667.00
       501000888000225         888         501       15.000000
       503000795000089         795         503       158017.00
