          21
     42000000000693911           0          42       307.20000
     42000054000000002          54          42       1648.6400
     42000173000000002         173          42       2406.4000
     44000000000921024           0          44       2406.4000
     44000000000000002           0          44       217.60000
     48000055000000002          55          48       1648.6400
     53000148000000002         148          53       2406.4000
     57000000000111848           0          57       2406.4000
     58000000000218692           0          58       947.20000
     58000060000000002          60          58       1648.6400
     64000053000000002          53          64       1648.6400
     66000000000000002           0          66       153.60000
     68000161000000002         161          68       2406.4000
     74000016000000002          16          74       908.80000
     75000163000000002         163          75       2406.4000
     76000061000000909          61          76       2406.4000
     77000000000112712           0          77       908.80000
     77000015000000002          15          77       908.80000
     77000073000000349          73          77       2406.4000
     79000000000070480           0          79       2406.4000
     79000050000000002          50          79       1648.6400
