         199
         2003630000016        3630           2       17716.857
         9021194000016       21194           9       236931.00
        10000097000774          97          10       54672.095
        11000663000016         663          11       17716.857
        23003411000773        3411          23       54672.095
        29001747000016        1747          29       40922.059
        31004237000105        4237          31       18.357143
        32000151000259         151          32       24486.882
        33000069000016          69          33       4632.3333
        33000501000016         501          33       17716.857
        34000593000016         593          34       24486.882
        34001326000016        1326          34       54672.095
        35007556000016        7556          35       17716.857
        45001073000016        1073          45       17716.857
        46002322000016        2322          46       7185.7500
        48000048000016          48          48       2542.0000
        52001863000016        1863          52       40922.059
        63012626000016       12626          63       24486.882
        64020134000016       20134          64       90251.286
        70000020002122          20          70       10540.857
        72002405000016        2405          72       54672.095
        73014608000016       14608          73       10540.857
        82000496000016         496          82       17716.857
        85001206000016        1206          85       40922.059
        86022227000016       22227          86       2542.0000
        87001546000016        1546          87       40922.059
        89007045000016        7045          89       90251.286
        90001135000016        1135          90       497.75000
        90025506003165       25506          90       54672.095
        94021819000016       21819          94       90251.286
        95000581000182         581          95       24486.882
        95000614000138         614          95       236931.00
        96000084000311          84          96       17716.857
        97018971000016       18971          97       7068.4286
        98005929000016        5929          98       236931.00
        98016102002600       16102          98       10540.857
       102006123000016        6123         102       236931.00
       103000112002289         112         103       17716.857
       104000016029408          16         104       90251.286
       105000050007259          50         105       167.25000
       109019183000141       19183         109       17716.857
       113002880000060        2880         113       90251.286
       116006625000016        6625         116       568028.62
       124000482000016         482         124       40922.059
       126003740018746        3740         126       497.75000
       127000279000016         279         127       7185.7500
       131026500000016       26500         131       24486.882
       138000660000016         660         138       7185.7500
       141000047000016          47         141       4632.3333
       149000071000016          71         149       2542.0000
       163000091000016          91         163       18.357143
       164000058001572          58         164       7185.7500
       171003927006697        3927         171       90251.286
       172008358043759        8358         172       17716.857
       173009727000016        9727         173       568028.62
       182000217000016         217         182       7068.4286
       191024445000016       24445         191       2542.0000
       191029606000016       29606         191       568028.62
       192000233000016         233         192       7185.7500
       199019439000016       19439         199       18.357143
       202013627000016       13627         202       1328.8333
