         293
               2043841           2           0       15179.880
            5915000004        5915           0       60314.643
         1000017012392          17           1       36729.679
         1000407000004         407           1       7294.3158
         1000623000004         623           1       11492.500
         5000180001068         180           5       36729.679
        10000036048579          36          10       23.250000
        14011037000004       11037          14       4619.5556
        19000063000004          63          19       114.50000
        21000064070992          64          21       28668.409
        23003332000004        3332          23       23.250000
        29000364000004         364          29       7294.3158
        33014183000004       14183          33       28668.409
        33017291000004       17291          33       60314.643
        37000213000004         213          37       7294.3158
        38014494000004       14494          38       2045.6250
        38020331000004       20331          38       124589.55
        38028840000004       28840          38       295159.71
        39009318000004        9318          39       3172.5556
        41010048000004       10048          41       3172.5556
        41010616000004       10616          41       15179.880
        42006819009811        6819          42       114.50000
        48016089000004       16089          48       28668.409
        49011772000004       11772          49       1319.5714
        52016740000004       16740          52       793913.50
        56016393000004       16393          56       60314.643
        57003949000004        3949          57       60314.643
        57013013000004       13013          57       4619.5556
        59000115000004         115          59       23.250000
        61007258000004        7258          61       36729.679
        62000038001133          38          62       4619.5556
        62000557000004         557          62       15179.880
        65011455000004       11455          65       124589.55
        67014788000004       14788          67       3172.5556
        68000632000004         632          68       15179.880
        72018799000004       18799          72       15179.880
        73000059000004          59          73       23.250000
        78000112000004         112          78       23.250000
        82000225000004         225          82       4912.0000
        86000271000004         271          86       4619.5556
        87008536000004        8536          87       124589.55
        88004354000004        4354          88       224.63636
        88005109000004        5109          88       11492.500
        89008062000004        8062          89       60314.643
        90001132000004        1132          90       114.50000
        92000050000690          50          92       23.250000
        93000337000004         337          93       4619.5556
        94000390000004         390          94       4619.5556
        94000597000004         597          94       11492.500
        95000160000004         160          95       2045.6250
        97000451000004         451          97       7294.3158
        97022200000004       22200          97       124589.55
        98000072000004          72          98       114.50000
        98000077000004          77          98       224.63636
        98000499000004         499          98       11492.500
        98016126000004       16126          98       2045.6250
       101020889000004       20889         101       15179.880
       109019084000004       19084         109       414.91667
       112017705000004       17705         112       295159.71
       114001232000004        1232         114       28668.409
       116000049000004          49         116       34.000000
       117000083000004          83         117       414.91667
       121011952000004       11952         121       11492.500
       126007186000004        7186         126       36729.679
       126010163000004       10163         126       124589.55
       127018277000004       18277         127       36729.679
       128008176000135        8176         128       34.000000
       131004834000004        4834         131       15179.880
       133000066000004          66         133       414.91667
       134000049000004          49         134       4912.0000
       138000945000084         945         138       15179.880
       141005962000004        5962         141       11492.500
       143005688000004        5688         143       28668.409
       145005340000004        5340         145       114.50000
       146000232000004         232         146       11492.500
       147012469000004       12469         147       4619.5556
       148000058000215          58         148       414.91667
       148000090000004          90         148       2045.6250
       149000053000004          53         149       23.250000
       150003783000004        3783         150       60314.643
       151000622000004         622         151       7294.3158
       152015291000004       15291         152       658919.00
       152023961000004       23961         152       295159.71
       153017438000004       17438         153       28668.409
       155013768000004       13768         155       28668.409
       158004191000004        4191         158       224.63636
       158004546000004        4546         158       7294.3158
       158009260000004        9260         158       60314.643
       161000103000004         103         161       3172.5556
       161020642000004       20642         161       11492.500
       167000200000004         200         167       4619.5556
       169006239000004        6239         169       60314.643
       169008660000004        8660         169       124589.55
       173001768000004        1768         173       28668.409
       178000260000004         260         178       7294.3158
       180000193000004         193         180       4912.0000
       180000318000004         318         180       7294.3158
       180004535000004        4535         180       36729.679
       183000605000004         605         183       15179.880
       190014934000004       14934         190       124589.55
       191003413000004        3413         191       36729.679
       191024486000004       24486         191       4912.0000
       192001009000066        1009         192       295159.71
       194000044000004          44         194       23.250000
       199000612000004         612         199       11492.500
       199001022000004        1022         199       15179.880
       204000033000004          33         204       224.63636
       204031476000004       31476         204       4619.5556
       208003600000004        3600         208       4912.0000
       213000952000004         952         213       15179.880
       217004050000956        4050         217       295159.71
       218005854000004        5854         218       7294.3158
       220009433000004        9433         220       3172.5556
       224019605000409       19605         224       23.250000
       225000090000413          90         225       23.250000
       226000085015330          85         226       11492.500
       226001840000004        1840         226       28668.409
       228005324000004        5324         228       4619.5556
       228005496000004        5496         228       7294.3158
       231001038000004        1038         231       23.250000
       231001050010247        1050         231       36729.679
       233022806000004       22806         233       414.91667
       235000170010053         170         235       124589.55
       238003463000004        3463         238       60314.643
       239023363000004       23363         239       28668.409
       240012183000004       12183         240       11492.500
       240020387000004       20387         240       295159.71
       241008844000004        8844         241       23.250000
       241008845015082        8845         241       60314.643
       245000191000004         191         245       414.91667
       247012133000004       12133         247       295159.71
       249017355000004       17355         249       60314.643
       251001842000004        1842         251       60314.643
       253014196000004       14196         253       60314.643
       255020398000004       20398         255       1319.5714
       256000562000004         562         256       11492.500
       259001305000118        1305         259       114.50000
       259001322000004        1322         259       414.91667
       260001977002506        1977         260       224.63636
       260002024000004        2024         260       3172.5556
       261007321000004        7321         261       414.91667
