          41
     40000000000133453           0          40       2892.8000
     41000068000000016          68          41       4806.4000
     42000000000366531           0          42       5375.1467
     44000058000000473          58          44       5375.1467
     45000000000181926           0          45       5950.4000
     45000000000365631           0          45       3750.4000
     45000001000017498           1          45       3374.9333
     45000176000000016         176          45       5375.1467
     47000024000000605          24          47       4806.4000
     47000131000000016         131          47       5950.4000
     50000000000178819           0          50       5375.1467
     50000002000007101           2          50       3374.9333
     51000090000000016          90          51       5950.4000
     52000104000000016         104          52       5950.4000
     52000183000000016         183          52       5375.1467
     54000012000001625          12          54       4806.4000
     55000000000116764           0          55       5375.1467
     56000032000000016          32          56       4105.6000
     56000096000000016          96          56       5950.4000
     58000127000000016         127          58       5375.1467
     59000142000000016         142          59       5375.1467
     60000132000000016         132          60       5375.1467
     61000000000302801           0          61       4806.4000
     61000000000142444           0          61       1139.2000
     62000004000003809           4          62       5950.4000
     62000005000000016           5          62       2060.8000
     63000149000000016         149          63       5375.1467
     64000000000378139           0          64       5375.1467
     65000034000000016          34          65       4105.6000
     66000143000000016         143          66       5375.1467
     67000003000017951           3          67       4105.6000
     67000003000015059           3          67       4806.4000
     67000003000021648           3          67       2892.8000
     67000004000007185           4          67       3374.9333
     70000000000177845           0          70       4806.4000
     71000218000000016         218          71       5375.1467
     75000001000016450           1          75       5375.1467
     76000000000166227           0          76       4105.6000
     76000117000000016         117          76       5950.4000
     78000211000000016         211          78       5375.1467
     80000000000151966           0          80       5950.4000
