          76
     40000001000034779           1          40       1568.0000
     40000062000000008          62          40       2679.0400
     40000155000000008         155          40       3336.7273
     40000182000000008         182          40       3336.7273
     41000006000000008           6          41       838.40000
     41000041000000008          41          41       1992.0000
     41000157000000008         157          41       3336.7273
     42000142000000008         142          42       3654.4000
     44000000000556797           0          44       1568.0000
     44000079000000008          79          44       2679.0400
     45000053000000008          53          45       1992.0000
     45000072000000008          72          45       2679.0400
     45000074000000008          74          45       3654.4000
     45000101000000008         101          45       3654.4000
     45000229000000008         229          45       3336.7273
     46000017000000008          17          46       1116.1600
     46000021000000008          21          46       1568.0000
     47000000000000008           0          47       204.80000
     47000006000000008           6          47       838.40000
     47000010000000008          10          47       838.40000
     49000184000000008         184          49       3336.7273
     50000020000000963          20          50       3654.4000
     50000094000000008          94          50       3336.7273
     50000105000000008         105          50       2679.0400
     51000038000000008          38          51       1992.0000
     51000147000000008         147          51       3654.4000
     52000114000000008         114          52       3654.4000
     52000149000000008         149          52       3336.7273
     53000056000000008          56          53       2679.0400
     53000063000000008          63          53       2679.0400
     54000198000000008         198          54       3336.7273
     55000000000160719           0          55       1216.0000
     56000019000000008          19          56       1568.0000
     56000254000000008         254          56       3336.7273
     57000004000000008           4          57       921.60000
     57000088000000008          88          57       2679.0400
     58000000000146516           0          58       192.00000
     60000042000000008          42          60       1992.0000
     60000069000000008          69          60       2679.0400
     60000100000000008         100          60       3654.4000
     60000120000000008         120          60       3654.4000
     61000000000217042           0          61       2679.0400
     61000021000000008          21          61       1992.0000
     61000188000000008         188          61       3336.7273
     62000019000000008          19          62       1568.0000
     63000000000179409           0          63       838.40000
     63000032000001665          32          63       1992.0000
     64000000000088048           0          64       3336.7273
     64000015000000008          15          64       1992.0000
     65000163000000008         163          65       3336.7273
     67000184000000008         184          67       3336.7273
     68000216000000008         216          68       3336.7273
     69000016000000008          16          69       1568.0000
     70000000000179961           0          70       972.80000
     71000000000153556           0          71       102.40000
     72000000000000008           0          72       192.00000
     72000088000000008          88          72       2679.0400
     73000000000106048           0          73       3336.7273
     73000000000332262           0          73       3336.7273
     73000037000000008          37          73       1992.0000
     73000165000000008         165          73       3336.7273
     75000000000000008           0          75       102.40000
     75000014000000008          14          75       1116.1600
     75000084000000008          84          75       3654.4000
     75000126000000008         126          75       3654.4000
     76000007000004678           7          76       1116.1600
     76000192000000008         192          76       3336.7273
     77000191000000008         191          77       3336.7273
     77000209000000008         209          77       3336.7273
     78000001000025875           1          78       1116.1600
     78000100000000008         100          78       3654.4000
     78000259000000008         259          78       3336.7273
     79000004000000008           4          79       921.60000
     79000134000000008         134          79       3654.4000
     79000137000000008         137          79       3336.7273
     80000000000180138           0          80       1116.1600
