         567
             536000115         536           0       9337.0667
         4000022000006          22           4       2331.4286
         4006995000006        6995           4       132857.10
         8018942000006       18942           8       34382.443
         9001061000006        1061           9       21402.667
        11000306000006         306          11       6977.6667
        11000306000231         306          11       18136.923
        14010869011301       10869          14       18136.923
        14010869011302       10869          14       18136.923
        14010869011560       10869          14       6907.6667
        14010869000006       10869          14       41.818182
        14010869011829       10869          14       34382.443
        14013696000006       13696          14       54995.579
        20000000034674           0          20       54995.579
        20000000025443           0          20       34382.443
        20000000025530           0          20       34382.443
        20000000025599           0          20       34382.443
        20000000026833           0          20       34382.443
        20000000026850           0          20       34382.443
        20000000034598           0          20       34382.443
        20000000034626           0          20       34382.443
        20000000034649           0          20       34382.443
        20000000029708           0          20       34382.443
        20000000028171           0          20       34382.443
        20000000000006           0          20       4.0000000
        20000000025507           0          20       13917.023
        20000000025529           0          20       13917.023
        20000000025588           0          20       13917.023
        20000000025555           0          20       18136.923
        20000000028205           0          20       18136.923
        20000000029646           0          20       18136.923
        20000000029665           0          20       18136.923
        20000000029688           0          20       18136.923
        20000000029732           0          20       18136.923
        20000000029744           0          20       18136.923
        20000000029770           0          20       18136.923
        20000000025515           0          20       18136.923
        20000000025481           0          20       18136.923
        20000000025496           0          20       18136.923
        20000000026902           0          20       18136.923
        22018919000006       18919          22       34382.443
        23003330034522        3330          23       34382.443
        23003330034522        3330          23       34382.443
        23003330034561        3330          23       34382.443
        23003330034561        3330          23       34382.443
        23003330032874        3330          23       34382.443
        23003330032874        3330          23       34382.443
        23003330032904        3330          23       34382.443
        23003330032904        3330          23       34382.443
        23003330039757        3330          23       34382.443
        23003330039783        3330          23       34382.443
        23003330037019        3330          23       34382.443
        23003330037019        3330          23       34382.443
        23003330037093        3330          23       34382.443
        23003330037093        3330          23       34382.443
        23003330036053        3330          23       90315.263
        23003330036053        3330          23       90315.263
        23003330035998        3330          23       18136.923
        23003330035998        3330          23       18136.923
        23003330037037        3330          23       18136.923
        23003330037037        3330          23       18136.923
        23003330039737        3330          23       18136.923
        23003330032843        3330          23       18136.923
        23003330032843        3330          23       18136.923
        23003330032915        3330          23       18136.923
        23003330032915        3330          23       18136.923
        23003330032919        3330          23       18136.923
        23003330032919        3330          23       18136.923
        23003330032954        3330          23       18136.923
        23003330032954        3330          23       18136.923
        23003330032976        3330          23       18136.923
        23003330032976        3330          23       18136.923
        23003330034492        3330          23       18136.923
        23003330034492        3330          23       18136.923
        23003330036036        3330          23       18136.923
        23003330036036        3330          23       18136.923
        23003330032842        3330          23       6907.6667
        23003330032842        3330          23       6907.6667
        23003330036028        3330          23       6907.6667
        23003330036028        3330          23       6907.6667
        23003330000006        3330          23       1.3333333
        23003330000006        3330          23       1.3333333
        23003332000006        3332          23       41.818182
        23003332008863        3332          23       13917.023
        32000061000006          61          32       2331.4286
        35006986000006        6986          35       3201.0000
        44000118000006         118          44       3201.0000
        46012633000006       12633          46       132857.10
        47007723000006        7723          47       132857.10
        48015488002248       15488          48       82.846154
        48015488009389       15488          48       13917.023
        48015488009380       15488          48       18136.923
        48015488009381       15488          48       18136.923
        50000062000006          62          50       1136.2500
        51000141018854         141          51       41.818182
        51000141025625         141          51       18136.923
        51000141025647         141          51       18136.923
        51000141025532         141          51       18136.923
        51000141026014         141          51       34382.443
        51000141025500         141          51       34382.443
        51000141025491         141          51       34382.443
        52000036007163          36          52       18136.923
        52000036000006          36          52       82.846154
        54005123000006        5123          54       90315.263
        58000079003642          79          58       34382.443
        58000079000006          79          58       304.62500
        60001469000006        1469          60       39984.000
        61005221000006        5221          61       6977.6667
        67014760000006       14760          67       22.000000
        67014760015827       14760          67       18136.923
        67014760015833       14760          67       18136.923
        67014760010735       14760          67       18136.923
        67014760010753       14760          67       18136.923
        67014760010760       14760          67       18136.923
        67014760015849       14760          67       34382.443
        67014760010116       14760          67       34382.443
        67014760010117       14760          67       34382.443
        67014760010762       14760          67       34382.443
        67014760013980       14760          67       34382.443
        67014760013991       14760          67       34382.443
        70015735000006       15735          70       15524.667
        74004911039081        4911          74       39984.000
        75000080004379          80          75       18136.923
        75000080004131          80          75       7036.1429
        78000117000006         117          78       304.62500
        84016836000006       16836          84       612.62500
        84016836001688       16836          84       18136.923
        84016836001731       16836          84       18136.923
        88004585000238        4585          88       18136.923
        88004585000006        4585          88       6977.6667
        88004893000006        4893          88       15524.667
        93000108023000         108          93       18136.923
        93000108023009         108          93       18136.923
        93000108021632         108          93       18136.923
        93000108021632         108          93       18136.923
        93000108017140         108          93       18136.923
        93000108017140         108          93       18136.923
        93000108018477         108          93       18136.923
        93000108018477         108          93       18136.923
        93000108019728         108          93       18136.923
        93000108019728         108          93       18136.923
        93000108017127         108          93       18136.923
        93000108017127         108          93       18136.923
        93000108017114         108          93       18136.923
        93000108017114         108          93       18136.923
        93000108020515         108          93       13917.023
        93000108020515         108          93       13917.023
        93000108020546         108          93       13917.023
        93000108020546         108          93       13917.023
        93000108017117         108          93       13917.023
        93000108017117         108          93       13917.023
        93000108017128         108          93       13917.023
        93000108017128         108          93       13917.023
        93000108000006         108          93       4.0000000
        93000108000006         108          93       4.0000000
        93000108018453         108          93       34382.443
        93000108018453         108          93       34382.443
        93000108021640         108          93       34382.443
        93000108021640         108          93       34382.443
        93000108021674         108          93       34382.443
        93000108020522         108          93       34382.443
        93000108020522         108          93       34382.443
        93000108021674         108          93       34382.443
        94000459000006         459          94       9337.0667
        95000115006811         115          95       13917.023
        95000115000006         115          95       82.846154
        95000115005662         115          95       18136.923
        95000115006266         115          95       18136.923
        95000115006270         115          95       18136.923
        95000115006782         115          95       18136.923
        95000115006818         115          95       18136.923
        95000115006991         115          95       18136.923
        95000115005640         115          95       34382.443
        95000115007006         115          95       34382.443
        95017118000229       17118          95       13917.023
        95017118000006       17118          95       6977.6667
        98016634000006       16634          98       21402.667
        99000915000006         915          99       21402.667
       104001007000124        1007         104       21402.667
       106000389000006         389         106       9337.0667
       106001876000006        1876         106       39984.000
       107009292000006        9292         107       132857.10
       108003428037510        3428         108       90315.263
       108003428037443        3428         108       132857.10
       108003428032977        3428         108       34382.443
       108003428033004        3428         108       34382.443
       108003428028842        3428         108       34382.443
       108003428028803        3428         108       34382.443
       108003428028753        3428         108       34382.443
       108003428037483        3428         108       34382.443
       108003428034474        3428         108       34382.443
       108003428034491        3428         108       34382.443
       108003428028835        3428         108       13917.023
       108003428028751        3428         108       13917.023
       108003428000006        3428         108       4.0000000
       108003428034371        3428         108       18136.923
       108003428034393        3428         108       18136.923
       108003428034448        3428         108       18136.923
       108003428028765        3428         108       18136.923
       108003428028793        3428         108       18136.923
       108003428028748        3428         108       18136.923
       108003428028750        3428         108       18136.923
       108003428028838        3428         108       18136.923
       108003428028824        3428         108       18136.923
       108003428028866        3428         108       18136.923
       108003428030378        3428         108       18136.923
       108003428032960        3428         108       18136.923
       110000645000006         645         110       21402.667
       116000054000006          54         116       612.62500
       116000185000006         185         116       6977.6667
       120006483000006        6483         120       15524.667
       124012662000006       12662         124       54995.579
       126028580002716       28580         126       34382.443
