        4650
             125000014         125           0       284.18868
             162000014         162           0       300.08065
             230000014         230           0       379.54545
             230000179         230           0       4320.9136
             300000014         300           0       326.88182
             420000014         420           0       501.17778
            1652000014        1652           0       1586.0000
            2283000014        2283           0       3052.5857
            9309000014        9309           0       6276.5121
           12140000014       12140           0       3909.0827
           19139000014       19139           0       3909.0827
           25593000014       25593           0       326.88182
         1000022000557          22           1       4320.9136
         1000022000579          22           1       4320.9136
         1000022000651          22           1       4320.9136
         1000439000014         439           1       501.17778
         1001183000014        1183           1       2287.3760
         1005806000014        5806           1       6339.5000
         1009053000014        9053           1       8119.7348
         1013179000014       13179           1       3909.0827
         1014258000014       14258           1       6276.5121
         2000238000014         238           2       2287.3760
         2003111002546        3111           2       501.17778
         2003142000014        3142           2       300.08065
         2006081000014        6081           2       4332.1361
         2006300000014        6300           2       4332.1361
         2006957000014        6957           2       4332.1361
         2008903000014        8903           2       6048.6078
         2012493000014       12493           2       7815.8729
         3002079000014        2079           3       6719.2275
         3002143000014        2143           3       6339.5000
         3011581000014       11581           3       1586.0000
         3011961000014       11961           3       2287.3760
         3012683000014       12683           3       3052.5857
         3017419000014       17419           3       6276.5121
         4006416000014        6416           4       6276.5121
         4020896000379       20896           4       1586.0000
         4020901000014       20901           4       417.95327
         5000063004466          63           5       380.22069
         5000063000014          63           5       116.83333
         5000063002422          63           5       3909.0827
         5000063002136          63           5       4320.9136
         5000237000014         237           5       379.54545
         5000400000014         400           5       501.17778
         5000485000014         485           5       501.17778
         5000630000014         630           5       812.34839
         5000643000184         643           5       812.34839
         5001307000014        1307           5       1586.0000
         5001415000014        1415           5       1586.0000
         5007081000014        7081           5       6048.6078
         5023039000014       23039           5       2287.3760
         6000055002565          55           6       812.34839
         6000440000014         440           6       572.19863
         6003260000014        3260           6       4332.1361
         6020557000014       20557           6       726.39286
         6021106000014       21106           6       2287.3760
         6022456000014       22456           6       6719.2275
         6022679000014       22679           6       4332.1361
         6024292000050       24292           6       6276.5121
         6026046000014       26046           6       4320.9136
         7000197000014         197           7       379.54545
         7000238000014         238           7       326.88182
         7000445000014         445           7       812.34839
         7005879000014        5879           7       7815.8729
         7008083000014        8083           7       6276.5121
         7013503000014       13503           7       3909.0827
         7014806000014       14806           7       311.91892
         7014899000014       14899           7       417.95327
         7014979000014       14979           7       726.39286
         7015487000014       15487           7       1122.9203
         7017189000014       17189           7       3333.1090
         7023801000014       23801           7       3909.0827
         8000031000014          31           8       165.80556
         8000214000014         214           8       572.19863
         8001163000014        1163           8       2527.1176
         8012941000014       12941           8       116.83333
         8012941002482       12941           8       5822.7396
         8012999000014       12999           8       417.95327
         8012999000180       12999           8       1336.8521
         8014440000014       14440           8       4332.1361
         8014445000014       14445           8       4332.1361
         8016152000014       16152           8       7815.8729
         8020008000014       20008           8       3909.0827
         9000589000014         589           9       812.34839
         9001977000014        1977           9       2527.1176
         9002249000014        2249           9       3333.1090
         9002495000014        2495           9       6048.6078
         9003823000014        3823           9       6048.6078
         9004314000014        4314           9       6719.2275
        10000034006751          34          10       379.54545
        10000038000014          38          10       165.80556
        10000250000014         250          10       380.22069
        10000796000014         796          10       1122.9203
        10001413000014        1413          10       1586.0000
        10001903000014        1903          10       2527.1176
        10002312000085        2312          10       6719.2275
        10006156000014        6156          10       7815.8729
        10011251000014       11251          10       4320.9136
        10019412000014       19412          10       501.17778
        10020087000014       20087          10       2287.3760
        11000080000014          80          11       4.8000000
        11000080009201          80          11       4320.9136
        11000080008452          80          11       3909.0827
        11000080008424          80          11       3909.0827
        11000080008440          80          11       5822.7396
        11000080009206          80          11       3909.0827
        11000080011640          80          11       3909.0827
        11000080011661          80          11       3909.0827
        11000080012242          80          11       3909.0827
        11000080008443          80          11       6276.5121
        11000080009192          80          11       6276.5121
        11000080009226          80          11       6276.5121
        11000080009246          80          11       6276.5121
        11000080010543          80          11       6276.5121
        11000080015110          80          11       6276.5121
        11000098002630          98          11       726.39286
        11019635000014       19635          11       311.91892
        11020496000014       20496          11       6339.5000
        11022675000014       22675          11       3909.0827
        12001897000014        1897          12       3333.1090
        12014067000014       14067          12       326.88182
        13000088000014          88          13       284.18868
        13000190000014         190          13       726.39286
        13000908000014         908          13       1336.8521
        13001762000014        1762          13       7815.8729
        13002279000014        2279          13       4332.1361
        13003866000014        3866          13       6048.6078
        13013244001549       13244          13       3909.0827
        13013244001324       13244          13       326.88182
        13013338000014       13338          13       379.54545
        13016055000014       16055          13       6719.2275
        13019499000014       19499          13       6719.2275
        14000047000333          47          14       3909.0827
        14000047000014          47          14       253.00000
        14000566000014         566          14       1336.8521
        14010959000014       10959          14       300.08065
        14010959000321       10959          14       3909.0827
        14011036000014       11036          14       380.22069
        14011105000014       11105          14       417.95327
        14011278000014       11278          14       726.39286
        14011562000014       11562          14       812.34839
        14011703000014       11703          14       1122.9203
        14011834000014       11834          14       1586.0000
        14011858000014       11858          14       2287.3760
        15009597000014        9597          15       90.153846
        15009597001734        9597          15       6276.5121
        15009604001593        9604          15       3909.0827
        15009604001635        9604          15       3909.0827
        15009604001644        9604          15       3909.0827
        15009604000014        9604          15       141.78947
        15009607000014        9607          15       185.00000
        15009607001354        9607          15       3909.0827
        15010070000014       10070          15       572.19863
        15010522000014       10522          15       2287.3760
        15013380000047       13380          15       5822.7396
        15013380000014       13380          15       6339.5000
        15013796000014       13796          15       6048.6078
        15014945000014       14945          15       7815.8729
        15017351000014       17351          15       6276.5121
        16000012000768          12          16       3909.0827
        16000012000014          12          16       165.80556
        16000503000014         503          16       812.34839
        16003865000014        3865          16       6048.6078
        16013289000014       13289          16       380.22069
        16018842000014       18842          16       7815.8729
        16019590000014       19590          16       6276.5121
        17000252000280         252          17       4320.9136
        17000252000014         252          17       326.88182
        17002123000014        2123          17       3333.1090
        17014113003533       14113          17       3909.0827
        17014113003113       14113          17       4320.9136
        17014113003545       14113          17       5822.7396
        17014113005953       14113          17       6048.6078
        17014113000014       14113          17       97.666667
        17014143000014       14143          17       253.00000
        17014166002144       14166          17       572.19863
        17014257000014       14257          17       326.88182
        17014426000014       14426          17       572.19863
        17014471000014       14471          17       380.22069
        17014511000014       14511          17       380.22069
        17014650000014       14650          17       501.17778
        17020063000014       20063          17       6048.6078
        17026370000014       26370          17       3909.0827
        18001205001308        1205          18       326.88182
        18001532000431        1532          18       3333.1090
        18009360000014        9360          18       6048.6078
        19000210000014         210          19       379.54545
        19000331000014         331          19       572.19863
        19000389000014         389          19       501.17778
        19000427000014         427          19       501.17778
        19001492000014        1492          19       1586.0000
        20000298000014         298          20       812.34839
        20004431000014        4431          20       3909.0827
        20006340000014        6340          20       300.08065
        20006396000612        6396          20       6048.6078
        20006405000014        6405          20       284.18868
        20006421000014        6421          20       326.88182
        20006681000014        6681          20       417.95327
        20007434000014        7434          20       1122.9203
        20009078000014        9078          20       3052.5857
        20009155000014        9155          20       4332.1361
        20009771000014        9771          20       3333.1090
        21000167000014         167          21       379.54545
        21000738000014         738          21       726.39286
        22000105000014         105          22       380.22069
        22000115000014         115          22       501.17778
        22000220000014         220          22       1586.0000
        22000366000014         366          22       2527.1176
        22003426000014        3426          22       97.666667
        22003426004881        3426          22       3909.0827
        22003426003990        3426          22       5822.7396
        22003426003082        3426          22       3909.0827
        22003426003208        3426          22       4320.9136
        22003426003808        3426          22       4320.9136
        22003426005831        3426          22       6276.5121
        22003426003972        3426          22       6276.5121
        22003426003822        3426          22       6719.2275
        22003438001705        3438          22       4320.9136
        22003438002162        3438          22       4320.9136
        22003438002240        3438          22       4320.9136
        22003438000014        3438          22       141.78947
        22003869000014        3869          22       501.17778
        22009233000014        9233          22       6339.5000
        22013264000014       13264          22       4320.9136
        22020212000014       20212          22       6276.5121
        23000160000014         160          23       1586.0000
        23003330102028        3330          23       300.08065
        23003678000014        3678          23       380.22069
        23003777000014        3777          23       501.17778
        23004073000014        4073          23       812.34839
        23004137000014        4137          23       1586.0000
        23004719000014        4719          23       1586.0000
        23013586000014       13586          23       6719.2275
        24000061004691          61          24       726.39286
        24000138000014         138          24       284.18868
        24001403000014        1403          24       1336.8521
        24002639000014        2639          24       4332.1361
        24002707000014        2707          24       2527.1176
        24003959000014        3959          24       3333.1090
        24007438000014        7438          24       6048.6078
        24009450000014        9450          24       8119.7348
        24013268000014       13268          24       6276.5121
        25000003001816           3          25       6276.5121
        25000003001366           3          25       5822.7396
        25000003002215           3          25       4320.9136
        25000003000885           3          25       3909.0827
