         200
         4001228000007        1228           4       24249.250
         5000060005457          60           5       7047.8571
         6001066000007        1066           6       24249.250
         8000531000007         531           8       42964.400
        11001172000007        1172          11       24249.250
        12000216000007         216          12       7013.5000
        12021870000007       21870          12       469643.89
        14000056000007          56          14       3254.4000
        14019033000007       19033          14       201014.14
        18001202000007        1202          18       1802.2000
        22003425000007        3425          22       152.71429
        22021050000007       21050          22       469643.89
        23003334000007        3334          23       152.71429
        23004320000007        4320          23       24249.250
        24002072000007        2072          24       42964.400
        25005546000007        5546          25       7047.8571
        27015618000079       15618          27       7047.8571
        37015502000007       15502          37       42964.400
        46002091000007        2091          46       152.71429
        46002315000007        2315          46       7013.5000
        46002455000007        2455          46       7013.5000
        47002067000007        2067          47       12.666667
        48019580000007       19580          48       91118.368
        53022262000007       22262          53       201014.14
        59017044000007       17044          59       469643.89
        65001918000007        1918          65       42964.400
        66008434000007        8434          66       91118.368
        71000147000007         147          71       4817.3333
        71020652000007       20652          71       42964.400
        80010997000007       10997          80       18024.385
        81000048000007          48          81       62.857143
        82000072000007          72          82       613.37500
        90000078024470          78          90       201014.14
        90001262000007        1262          90       7047.8571
        90001907000007        1907          90       18024.385
        91000121000007         121          91       613.37500
        94001002000104        1002          94       58571.222
        99012006000007       12006          99       7013.5000
       104000016054568          16         104       12.666667
       104019767000007       19767         104       12.666667
       105007906000007        7906         105       24249.250
       106006088000007        6088         106       91118.368
       110001369000007        1369         110       58571.222
       112009470000007        9470         112       10847.308
       113000057000007          57         113       11.500000
       115012614000007       12614         115       12.666667
       116000373000007         373         116       18024.385
       118000046000007          46         118       297.50000
       118005237000007        5237         118       91118.368
       119001455000007        1455         119       24249.250
       124010471000007       10471         124       24249.250
       126028643000007       28643         126       7013.5000
       127016218000007       16218         127       10847.308
       129000047003878          47         129       1003883.3
       130003564000007        3564         130       297.50000
       130007299000007        7299         130       91118.368
       133000095000007          95         133       3254.4000
       133000114001102         114         133       7047.8571
       142009934000007        9934         142       18024.385
       144009963000007        9963         144       613.37500
       149006676000007        6676         149       91118.368
       153016371001264       16371         153       201014.14
       156010310000007       10310         156       24249.250
       157009522014504        9522         157       201014.14
       159012714000007       12714         159       469643.89
       160000026000007          26         160       297.50000
       165012342000007       12342         165       613.37500
       165013475000007       13475         165       24249.250
       168025460000007       25460         168       469643.89
       171003962000007        3962         171       4817.3333
       171004462000007        4462         171       10847.308
       182000454000007         454         182       10847.308
       185000250000007         250         185       7013.5000
       187015089000007       15089         187       58571.222
       191003527000007        3527         191       58571.222
       193002597000007        2597         193       58571.222
       200000072000007          72         200       152.71429
       201010830000157       10830         201       297.50000
       204011666000007       11666         204       62.857143
       205003874000007        3874         205       58571.222
       210008215000147        8215         210       24249.250
       213000147000007         147         213       152.71429
       213014939000166       14939         213       42964.400
       214012743000044       12743         214       201014.14
       215015052000007       15052         215       201014.14
       218011169000007       11169         218       91118.368
       219021584000007       21584         219       10847.308
       223000732000007         732         223       10847.308
       223002842000007        2842         223       58571.222
       224026279000007       26279         224       201014.14
       231004156000007        4156         231       58571.222
