         196
         3011313000002       11313           3       11425.250
         4003045000002        3045           4       56341.278
         4022415000002       22415           4       92465.722
         7020722000002       20722           7       192934.64
        10001916000002        1916          10       44432.000
        12013934000002       13934          12       1852.0000
        16013108000703       13108          16       44.727273
        17000036000002          36          17       194.66667
        17014592000002       14592          17       11425.250
        18001839000130        1839          18       23423.625
        20000000000002           0          20       1.0000000
        22024012000002       24012          22       1098989.7
        23003330000002        3330          23       1.0000000
        24000984000002         984          24       17473.077
        25000072000002          72          25       7490.9091
        25005416000002        5416          25       194.66667
        33000030000002          30          33       44.727273
        33012989000002       12989          33       11425.250
        39010935000002       10935          39       44432.000
        43005798000002        5798          43       56341.278
        44000258000002         258          44       6960.1429
        46002758000002        2758          46       17473.077
        47008322000002        8322          47       92465.722
        48015222000002       15222          48       17473.077
        49011759000240       11759          49       717.71429
        52001049000002        1049          52       23423.625
        55000612000002         612          55       17473.077
        58005470000002        5470          58       92465.722
        61005143000002        5143          61       4769.1667
        62000090001350          90          62       17473.077
        68013567000002       13567          68       92465.722
        70000289000002         289          70       11425.250
        73000214000002         214          73       7490.9091
        75000194000002         194          75       7490.9091
        75003003000045        3003          75       452631.00
        81012516000002       12516          81       56341.278
        84007137000002        7137          84       192934.64
        84018955000002       18955          84       92465.722
        86000181000002         181          86       4769.1667
        87002804000002        2804          87       56341.278
        88004351000002        4351          88       44.727273
        90025927000099       25927          90       56341.278
        93000108000002         108          93       1.0000000
        97000188000002         188          97       6960.1429
        98002795000002        2795          98       56341.278
       104019766000002       19766         104       42.750000
       106000879000002         879         106       23423.625
       107018652000002       18652         107       452631.00
       108003428000002        3428         108       1.0000000
       111018857000002       18857         111       452631.00
       113000305000002         305         113       11425.250
       113003599000002        3599         113       92465.722
       129006308000002        6308         129       92465.722
       144004818000002        4818         144       192934.64
       144012772000002       12772         144       56341.278
       145011289000002       11289         145       92465.722
       146010194000002       10194         146       56341.278
       151001055000002        1055         151       17473.077
       153000055000002          55         153       717.71429
       157009520000002        9520         157       44.727273
       161002654000002        2654         161       56341.278
       164024959000030       24959         164       365.57143
       166000123000002         123         166       1852.0000
       166007329000002        7329         166       7490.9091
       172002066000002        2066         172       23423.625
       174000117000002         117         174       717.71429
       174005159000002        5159         174       92465.722
       181000296000002         296         181       6960.1429
       181023649000002       23649         181       56341.278
       185000083000002          83         185       1852.0000
       185015301000002       15301         185       194.66667
       186023449000002       23449         186       1098989.7
       187001123000002        1123         187       44432.000
       190004177000002        4177         190       42.750000
       190004207002744        4207         190       192934.64
       190004401000002        4401         190       7490.9091
       191024830000002       24830         191       23423.625
       191024939000002       24939         191       44432.000
       193002492000002        2492         193       56341.278
       194000273000002         273         194       7490.9091
       194000306000002         306         194       7490.9091
       197000047010520          47         197       194.66667
       197002289000002        2289         197       44432.000
       200000072000002          72         200       44.727273
