        1021
         6000306003019         306           6       70.500000
         6000306003019         306           6       70.500000
         6000306009078         306           6       6329.7467
         6000306009078         306           6       6329.7467
         6000306009841         306           6       6329.7467
         6000306009841         306           6       6329.7467
         6000306008676         306           6       6329.7467
         6000306008676         306           6       6329.7467
         6000306009076         306           6       7552.5096
         6000306009076         306           6       7552.5096
         6000306011482         306           6       7552.5096
         6000306011974         306           6       7552.5096
         6000306014051         306           6       7552.5096
         6000306014101         306           6       7552.5096
         6000306014796         306           6       7552.5096
         6000306008670         306           6       7552.5096
         6000306008670         306           6       7552.5096
         6000306008710         306           6       7552.5096
         6000306008710         306           6       7552.5096
         6000306008680         306           6       11748.000
         6000306008680         306           6       11748.000
         6000306016655         306           6       13888.881
         6000306010368         306           6       13888.881
         6000306010368         306           6       13888.881
         6000306011453         306           6       13888.881
         6000306009080         306           6       13888.881
         6000306009080         306           6       13888.881
         6000306009084         306           6       13888.881
         6000306009084         306           6       13888.881
         6000306009828         306           6       13888.881
         6000306009828         306           6       13888.881
         6000306008682         306           6       13888.881
         6000306008682         306           6       13888.881
         6000306008704         306           6       13888.881
         6000306008704         306           6       13888.881
         8000038000893          38           8       7552.5096
         8000038000013          38           8       2644.8333
         8001217000013        1217           8       55759.250
         9000014001479          14           9       13888.881
         9000014001760          14           9       13888.881
         9000014000013          14           9       1068.5000
         9000014001821          14           9       7552.5096
         9000014002070          14           9       7552.5096
         9000014001504          14           9       7552.5096
        10000211000013         211          10       7108.5714
        12017338000013       17338          12       73465.080
        17000171000013         171          17       9116.5625
        19002187000013        2187          19       55759.250
        19002469000013        2469          19       55759.250
        20000000034681           0          20       55759.250
        20000000022350           0          20       60927.102
        20000000022350           0          20       60927.102
        20000000018637           0          20       60927.102
        20000000018637           0          20       60927.102
        20000000018612           0          20       60927.102
        20000000018612           0          20       60927.102
        20000000019275           0          20       13888.881
        20000000019275           0          20       13888.881
        20000000020321           0          20       13888.881
        20000000020321           0          20       13888.881
        20000000025537           0          20       13888.881
        20000000025537           0          20       13888.881
        20000000018589           0          20       13888.881
        20000000018589           0          20       13888.881
        20000000034605           0          20       13888.881
        20000000034633           0          20       13888.881
        20000000034656           0          20       13888.881
        20000000020408           0          20       13888.881
        20000000020408           0          20       13888.881
        20000000021303           0          20       13888.881
        20000000021303           0          20       13888.881
        20000000021326           0          20       13888.881
        20000000021326           0          20       13888.881
        20000000019381           0          20       13888.881
        20000000019381           0          20       13888.881
        20000000019390           0          20       13888.881
        20000000019390           0          20       13888.881
        20000000023365           0          20       13888.881
        20000000023365           0          20       13888.881
        20000000024438           0          20       13888.881
        20000000024438           0          20       13888.881
        20000000024474           0          20       13888.881
        20000000024474           0          20       13888.881
        20000000019259           0          20       7552.5096
        20000000019259           0          20       7552.5096
        20000000025595           0          20       7552.5096
        20000000025595           0          20       7552.5096
        20000000026840           0          20       7552.5096
        20000000026840           0          20       7552.5096
        20000000026909           0          20       7552.5096
        20000000026909           0          20       7552.5096
        20000000029695           0          20       7552.5096
        20000000029695           0          20       7552.5096
        20000000029751           0          20       7552.5096
        20000000029751           0          20       7552.5096
        20000000018552           0          20       7552.5096
        20000000018552           0          20       7552.5096
