         300
               8009888           8           0       19509.951
              59001453          59           0       96916.704
         1000036001470          36           1       11699.194
         6000037014251          37           6       13.000000
        11000080084705          80          11       6304.6061
        12000052060756          52          12       96916.704
        13020506001526       20506          13       11699.194
        16000025000663          25          16       19509.951
        16000398000037         398          16       19509.951
        17014115002915       14115          17       11699.194
        17014132000037       14132          17       382.18750
        19000326000079         326          19       32799.733
        21000073000440          73          21       3577.4167
        25000077000098          77          25       32799.733
        26000023003005          23          26       32799.733
        28000066000037          66          28       2424.2857
        28020728000927       20728          28       19509.951
        29000070013133          70          29       13.000000
        30004805000338        4805          30       96916.704
        31000179000037         179          31       11699.194
        33000030018082          30          33       6304.6061
        34000013001016          13          34       114.40000
        35000043000037          43          35       13.000000
        35000044039519          44          35       13.000000
        37000080000629          80          37       6304.6061
        38014454000037       14454          38       13.000000
        39009288000831        9288          39       19509.951
        40008116006610        8116          40       3577.4167
        42000047003409          47          42       3769.7308
        43001269010739        1269          43       96916.704
        43001447000116        1447          43       96916.704
        45000143000095         143          45       32799.733
        47000139000037         139          47       6304.6061
        47002069020646        2069          47       382.18750
        48000023005122          23          48       114.40000
        52000035011604          35          52       2424.2857
        53000084000037          84          53       382.18750
        53003480000037        3480          53       96916.704
        56000003002867           3          56       6304.6061
        56012091000037       12091          56       11699.194
        57000074000711          74          57       6304.6061
        60000061001751          61          60       3769.7308
        63012693000037       12693          63       19509.951
        64000001003324           1          64       96916.704
        65000084000037          84          65       3769.7308
        66003066000922        3066          66       11699.194
        73000060000037          60          73       13.000000
        73014246000241       14246          73       6304.6061
        75015607000135       15607          75       32799.733
        80010294000037       10294          80       6304.6061
        82000240000037         240          82       19509.951
        82020318015679       20318          82       13.000000
        83000164000037         164          83       3769.7308
        84016833002888       16833          84       19509.951
        88004357000306        4357          88       382.18750
        88004784000037        4784          88       11699.194
        93000108000037         108          93       13.000000
        95000125000376         125          95       32799.733
        95000130000037         130          95       114.40000
        98016093000628       16093          98       2424.2857
        98016257000183       16257          98       19509.951
        99000178000037         178          99       11699.194
       100000020001486          20         100       96916.704
       100017995001735       17995         100       11699.194
       101000107007161         107         101       13.000000
       102000068004968          68         102       32799.733
       104019766000037       19766         104       114.40000
       105000050015863          50         105       114.40000
       109000144000037         144         109       13.000000
       110000242000105         242         110       11699.194
       110010619000581       10619         110       3577.4167
       111006736000703        6736         111       19509.951
       111007362000037        7362         111       19509.951
       113000057000037          57         113       13.000000
       113013009010530       13009         113       2424.2857
       115012660000037       12660         115       6304.6061
       118000055000037          55         118       3577.4167
