        1708
                    30           0           0       73.076923
                   966           0           0       6535.9453
                  1506           0           0       6535.9453
                  1698           0           0       7426.4444
                  1703           0           0       8359.2828
                  1716           0           0       8359.2828
                  1818           0           0       8359.2828
                  1524           0           0       8359.2828
                  1535           0           0       8359.2828
                  2065           0           0       8359.2828
                  2086           0           0       8359.2828
                   829           0           0       8359.2828
                   814           0           0       8359.2828
                  1000           0           0       23489.664
                   818           0           0       23489.664
                   833           0           0       23489.664
                   986           0           0       23489.664
                  1836           0           0       23489.664
                  1849           0           0       23489.664
            4340015007        4340           0       6535.9453
            4340008083        4340           0       6308.3333
         1001306000063        1306           1       8359.2828
         1001306000030        1306           1       12677.075
         2005974000030        5974           2       29105.176
         4000035000250          35           4       8359.2828
         4000035000071          35           4       2877.5500
         4000035000234          35           4       6535.9453
         6008285000030        8285           6       6535.9453
         7000323000074         323           7       6535.9453
         7000323000030         323           7       8044.9149
         7015542000030       15542           7       21086.473
         7018063000030       18063           7       8359.2828
         8012934015519       12934           8       8044.9149
         8012934013517       12934           8       6535.9453
        10000763000030         763          10       21086.473
        11022088000030       22088          11       23489.664
        12000350000030         350          12       12677.075
        12000490000030         490          12       12677.075
        12000490000056         490          12       8359.2828
        13013215000030       13215          13       3833.9655
        14000121000030         121          14       4940.2857
        14011535000030       11535          14       8044.9149
        14011705000030       11705          14       12677.075
        15005499000030        5499          15       6535.9453
        16001313000030        1313          16       8359.2828
        16002483000030        2483          16       8359.2828
        17016492000030       16492          17       23489.664
        18001184000030        1184          18       151.28571
        19000078000456          78          19       2877.5500
        19000078000518          78          19       8359.2828
        19001382000030        1382          19       23489.664
        19002198000030        2198          19       23489.664
        20006247000813        6247          20       23489.664
        20006247004665        6247          20       8359.2828
        20006247000952        6247          20       8359.2828
        20006247001243        6247          20       8359.2828
        20006247000030        6247          20       73.076923
        20006247000930        6247          20       6308.3333
        20006247000434        6247          20       6535.9453
        20006247001255        6247          20       6535.9453
        20006247001592        6247          20       6535.9453
        20006247004671        6247          20       7426.4444
        20006247001389        6247          20       7426.4444
        20006255000518        6255          20       7426.4444
        20006255000931        6255          20       7426.4444
        20006255000581        6255          20       6535.9453
        20006255000658        6255          20       6535.9453
        20006255000559        6255          20       6535.9453
        20006255000030        6255          20       151.28571
        20006255000569        6255          20       8359.2828
        20006255000718        6255          20       8359.2828
        20006255000651        6255          20       8359.2828
        20006255000388        6255          20       8359.2828
        20006741000071        6741          20       8359.2828
        20006741000080        6741          20       8359.2828
        20006741000030        6741          20       8044.9149
        21000623000030         623          21       12677.075
        21001581000030        1581          21       12677.075
        22000069000030          69          22       4940.2857
        22003429001040        3429          22       6535.9453
        22003429000030        3429          22       73.076923
        22003429001329        3429          22       6535.9453
        22003429001092        3429          22       6535.9453
        22003429001982        3429          22       6535.9453
        22003429002006        3429          22       6535.9453
        22003429003573        3429          22       6535.9453
        22003429001380        3429          22       7426.4444
        22003429001624        3429          22       8359.2828
        22003429001042        3429          22       8359.2828
        22003429001139        3429          22       8359.2828
        22003429001201        3429          22       8359.2828
        22003429001394        3429          22       23489.664
        22003429001041        3429          22       23489.664
        22006110000584        6110          22       29105.176
        22006110000568        6110          22       8359.2828
        22006110000577        6110          22       8359.2828
        22006110000332        6110          22       6535.9453
        22006110000082        6110          22       575.72727
        23004102000030        4102          23       21086.473
        27002028000030        2028          27       29105.176
        31000002000030           2          31       21086.473
        31000128000030         128          31       4940.2857
        32000694000030         694          32       8044.9149
        33015012000075       15012          33       29105.176
        34000016000215          16          34       8359.2828
        34000016001045          16          34       8359.2828
        34000016000030          16          34       575.72727
        34000016001056          16          34       6535.9453
        34000038000145          38          34       6535.9453
        34000038000030          38          34       3833.9655
        34000038000125          38          34       8359.2828
        34010613000030       10613          34       3833.9655
        35006883000030        6883          35       73.076923
        35006883000727        6883          35       6535.9453
        35006883001737        6883          35       6535.9453
        35006883001202        6883          35       6535.9453
        35006883001717        6883          35       8359.2828
        35006883001886        6883          35       8359.2828
        35006883002179        6883          35       8359.2828
        35006883003001        6883          35       8359.2828
        35006883003017        6883          35       8359.2828
        35006883000731        6883          35       8359.2828
        35006883001207        6883          35       7426.4444
        35006883000645        6883          35       8359.2828
        35006883000635        6883          35       8359.2828
        35006883000633        6883          35       8359.2828
        35006883000735        6883          35       23489.664
        36008006000030        8006          36       12677.075
        37001074000030        1074          37       29105.176
        37001074000043        1074          37       6535.9453
        37015772000030       15772          37       29105.176
        37015772000048       15772          37       8359.2828
        38000056000030          56          38       575.72727
        38000056000254          56          38       6535.9453
        38000056000272          56          38       7426.4444
        38000246000030         246          38       8044.9149
        38000246000111         246          38       8359.2828
        38014455000777       14455          38       8359.2828
        38014455000030       14455          38       73.076923
        38014455000519       14455          38       6535.9453
        38014455000523       14455          38       6535.9453
        38014455000481       14455          38       8359.2828
        38014455000474       14455          38       8359.2828
        38014455000512       14455          38       23489.664
        39009265006843        9265          39       12677.075
        39009265006570        9265          39       8359.2828
        39009265006686        9265          39       6535.9453
        39009265006308        9265          39       151.28571
        39009265006643        9265          39       8359.2828
        39009265007626        9265          39       8359.2828
        39009287001916        9287          39       3833.9655
        46002505000030        2505          46       4940.2857
        47002068008983        2068          47       6535.9453
        47002068016128        2068          47       8359.2828
        47002072002123        2072          47       7426.4444
        47002072003512        2072          47       7426.4444
        49012198000030       12198          49       8044.9149
        49012198000065       12198          49       8359.2828
        49012918000030       12918          49       21086.473
        50014928000082       14928          50       8359.2828
        50014928000030       14928          50       4940.2857
        52000044001163          44          52       1315.6190
        52000051001062          51          52       8044.9149
        52000566000030         566          52       12677.075
        52017682002655       17682          52       8359.2828
        52017682002549       17682          52       8359.2828
        52017682002556       17682          52       6535.9453
        52017682002622       17682          52       6535.9453
        52017682002661       17682          52       6535.9453
        53000119000030         119          53       1315.6190
        53000119000125         119          53       8359.2828
        53001633000030        1633          53       8359.2828
        53001633000040        1633          53       8359.2828
        53003762000030        3762          53       23489.664
        53020420000030       20420          53       21086.473
        54020886000030       20886          54       2877.5500
        54021083000030       21083          54       12677.075
        54021720000041       21720          54       8359.2828
        54021720000030       21720          54       23489.664
        55001139000030        1139          55       21086.473
        56000006000180           6          56       8359.2828
        56000006000185           6          56       8359.2828
        56000006000347           6          56       8359.2828
        56000006000672           6          56       8359.2828
        56000006000754           6          56       7426.4444
        57013545000030       13545          57       29105.176
        62013392000030       13392          62       23489.664
        65004447000030        4447          65       23489.664
        67005138000030        5138          67       8359.2828
        67014823000030       14823          67       2877.5500
        67014823000149       14823          67       23489.664
        67014823000145       14823          67       8359.2828
        68010166001875       10166          68       8044.9149
        69000030000030          30          69       2877.5500
        70001022000030        1022          70       29105.176
        71004896000030        4896          71       23489.664
        73014321000030       14321          73       2877.5500
        73014321000152       14321          73       7426.4444
        73014762000030       14762          73       8044.9149
        73015711000030       15711          73       21086.473
        74004911000957        4911          74       23489.664
        74004911001579        4911          74       23489.664
        74004911000936        4911          74       12677.075
        74004911001898        4911          74       7426.4444
        74004911000935        4911          74       7426.4444
        74004911001936        4911          74       8359.2828
        74004911002339        4911          74       8359.2828
        74004911001136        4911          74       8359.2828
        74004911001272        4911          74       8359.2828
        74004911001401        4911          74       8359.2828
        74004911001519        4911          74       8359.2828
        74004911001881        4911          74       8359.2828
