          70
     40000036000001328          36          40       4466.3467
     41000000000377219           0          41       4466.3467
     41000000000124788           0          41       3213.9636
     41000000000000040           0          41       19.911111
     42000000000478497           0          42       19.911111
     42000000000011900           0          42       563.20000
     42000000000114063           0          42       2660.5714
     42000007000004545           7          42       4466.3467
     43000000000000040           0          43       172.80000
     43000000000000040           0          43       172.80000
     43000012000000040          12          43       1259.2000
     43000029000001574          29          43       4466.3467
     44000000000408094           0          44       2660.5714
     44000000001064122           0          44       3213.9636
     44000000000602219           0          44       563.20000
     45000000000072115           0          45       471.04000
     46000009000000040           9          46       3213.9636
     47000000000125041           0          47       3213.9636
     47000000000000040           0          47       19.911111
     47000000000000040           0          47       19.911111
     47000002000000040           2          47       2660.5714
     48000000000000040           0          48       19.911111
     48000022000000040          22          48       3213.9636
     49000000000000040           0          49       19.911111
     49000004000011406           4          49       4466.3467
     49000005000000040           5          49       1259.2000
     50000000000001088           0          50       3213.9636
     50000000000000040           0          50       199.68000
     51000000000335869           0          51       563.20000
     51000000000335869           0          51       563.20000
     51000000000119489           0          51       4466.3467
     54000000000000040           0          54       199.68000
     54000028000000040          28          54       4466.3467
     58000023000000040          23          58       3213.9636
     59000015000000040          15          59       3213.9636
     63000000000179441           0          63       3213.9636
     64000002000000040           2          64       1259.2000
     64000007000000040           7          64       2660.5714
     64000034000000040          34          64       4466.3467
     65000001000000040           1          65       471.04000
     66000009000000040           9          66       2660.5714
     66000026000000040          26          66       4466.3467
     66000029000000040          29          66       4466.3467
     67000000000000040           0          67       19.911111
     67000001000000040           1          67       471.04000
     67000054000000040          54          67       4466.3467
     68000000000339082           0          68       4466.3467
     68000000000150117           0          68       1259.2000
     68000000000000040           0          68       19.911111
     68000001000020691           1          68       4466.3467
     68000006000005166           6          68       1259.2000
     71000000000274249           0          71       1259.2000
     72000000000000040           0          72       199.68000
     73000000000122177           0          73       4466.3467
     74000001000000400           1          74       2660.5714
     74000001000000040           1          74       563.20000
     74000008000000040           8          74       563.20000
     75000011000000040          11          75       3213.9636
     76000000000260854           0          76       199.68000
     77000000000000040           0          77       199.68000
     77000062000000040          62          77       4466.3467
     78000000000118235           0          78       471.04000
     78000000000197059           0          78       563.20000
     78000000000054761           0          78       1259.2000
     78000006000000040           6          78       2660.5714
     79000000000220283           0          79       563.20000
     80000000000360302           0          80       471.04000
     80000000000000040           0          80       19.911111
     80000002000000040           2          80       1259.2000
     80000012000000040          12          80       3213.9636
