         443
         5000183000016         183           5       9581.0000
         8014093000016       14093           8       54672.094
        12013921001751       13921          12       192506.44
        12013921002050       13921          12       37868.574
        12013921002025       13921          12       192506.44
        12013921000016       13921          12       398.20000
        12013921002018       13921          12       21291.793
        12013921001608       13921          12       21291.793
        12013921002337       13921          12       21291.793
        15017156000016       17156          15       37868.574
        17025330000016       25330          17       192506.44
        23001520000016        1520          23       37868.574
        24000283000016         283          24       9581.0000
        24000813000016         813          24       24486.883
        25000000002520           0          25       37868.574
        25000000002586           0          25       37868.574
        25000000002494           0          25       21291.793
        25000000004810           0          25       21291.793
        25000000000016           0          25       224.87500
        25000000005442           0          25       19515.174
        25000000005263           0          25       21291.793
        25000000004401           0          25       21291.793
        25000000002606           0          25       37868.574
        25000000002634           0          25       37868.574
        25000000004386           0          25       37868.574
        28003210000016        3210          28       54672.094
        29000070009312          70          29       37868.574
        29000070008779          70          29       19515.174
        32016528000016       16528          32       24486.883
        32020115000016       20115          32       37868.574
        33014155000016       14155          33       54672.094
        34002988000016        2988          34       192506.44
        34010484009782       10484          34       37868.574
        34010484008585       10484          34       37868.574
        34010484006549       10484          34       37868.574
        34010484007629       10484          34       21291.793
        34010484009767       10484          34       21291.793
        34010484010291       10484          34       21291.793
        34010484006537       10484          34       19515.174
        34010484011066       10484          34       19515.174
        34011879000016       11879          34       46378.332
        34015845000016       15845          34       37868.574
        36000007000016           7          36       885.88890
        36009723000016        9723          36       54672.094
        37000224000016         224          37       10540.857
        39009265012715        9265          39       398.20000
        41010723000016       10723          41       24486.883
        42006826001796        6826          42       37868.574
        42006826001789        6826          42       21291.793
        42006826000016        6826          42       398.20000
        42006826001724        6826          42       19515.174
        45009191000016        9191          45       192506.44
        47002067018581        2067          47       37868.574
        47002067013353        2067          47       37868.574
        47002067020424        2067          47       37868.574
        47002067015052        2067          47       21291.793
        47002067016524        2067          47       21291.793
        47002067014324        2067          47       21291.793
        47002067015065        2067          47       37868.574
        47002067021345        2067          47       37868.574
        47002273000016        2273          47       9581.0000
        57000078000016          78          57       3474.2500
        57000078000498          78          57       37868.574
        57000411000016         411          57       24486.883
        62000072000016          72          62       2542.0000
        62000072000526          72          62       37868.574
        68014484000016       14484          68       37868.574
        68014484000033       14484          68       21291.793
        69009212001396        9212          69       21291.793
        69009212000016        9212          69       885.88890
        69009212000975        9212          69       37868.574
        69009212000985        9212          69       37868.574
        75000127000016         127          75       8246.5000
        75000127000146         127          75       21291.793
        86022274000016       22274          86       22548.727
        88005056000016        5056          88       22548.727
        99000230000016         230          99       9581.0000
        99002691000016        2691          99       105293.16
       102004115000016        4115         102       105293.16
       104000016036979          16         104       37868.574
       104000016039895          16         104       37868.574
       104000016036964          16         104       37868.574
       104000016064107          16         104       37868.574
       104000016037192          16         104       21291.793
       104000016064088          16         104       21291.793
       104000016064147          16         104       21291.793
       104000016064128          16         104       21291.793
       104000016036932          16         104       37868.574
       104000016064066          16         104       37868.574
       104000016037424          16         104       21291.793
       104000016037794          16         104       21291.793
       105000050013287          50         105       21291.793
       105000050012863          50         105       21291.793
       105000050013078          50         105       21291.793
       105000050013516          50         105       21291.793
       105000050007259          50         105       111.50000
       109019236000016       19236         109       9581.0000
       112009217000016        9217         112       224.87500
       112009217003316        9217         112       19515.174
       112009217003311        9217         112       37868.574
       112009217003501        9217         112       37868.574
       112009217003328        9217         112       21291.793
       112009217003310        9217         112       21291.793
       113013316000016       13316         113       24486.883
       113013316000075       13316         113       19515.174
       114015817000016       15817         114       46378.332
       116010426000016       10426         116       8246.5000
       126003744001635        3744         126       398.20000
       126003744002834        3744         126       21291.793
       126003744002813        3744         126       192506.44
       128000000027982           0         128       2542.0000
       128008476000247        8476         128       22548.727
       129001013000016        1013         129       24486.883
       135007288000016        7288         135       24486.883
       137003895005645        3895         137       21291.793
       137003895000016        3895         137       111.50000
       137003895006394        3895         137       21291.793
       137003895005658        3895         137       19515.174
       137003895005867        3895         137       37868.574
       137003895005646        3895         137       37868.574
       137003895008199        3895         137       37868.574
       146010593000016       10593         146       105293.16
       146019442000016       19442         146       21291.793
       148000046003271          46         148       21291.793
       148000046003892          46         148       21291.793
       148000046005167          46         148       21291.793
       148000046002571          46         148       21291.793
       148000046002578          46         148       21291.793
       148000046002403          46         148       21291.793
       148000046000016          46         148       224.87500
       148000046002415          46         148       192506.44
       148006957000016        6957         148       105293.16
       148013577000016       13577         148       37868.574
       149000052011487          52         149       19515.174
       149000052012194          52         149       21291.793
       149000052014357          52         149       21291.793
       149000052013796          52         149       21291.793
       149000052014374          52         149       21291.793
       149000052013279          52         149       21291.793
       152000078000016          78         152       885.88890
       152000078001022          78         152       37868.574
       152000078001096          78         152       37868.574
       153009626000016        9626         153       37868.574
       154015304000016       15304         154       105293.16
       155002985000016        2985         155       105293.16
       158006413011068        6413         158       37868.574
       159000085001327          85         159       37868.574
       159000085001949          85         159       37868.574
       159000085000016          85         159       885.88890
       159000085001278          85         159       19515.174
       159000085001369          85         159       21291.793
       159000085001286          85         159       37868.574
       160022925000016       22925         160       10540.857
       162000951000016         951         162       46378.332
       162011155000016       11155         162       192506.44
       165000447000016         447         165       22548.727
       165012688000016       12688         165       10540.857
       165012688000104       12688         165       37868.574
       167002077000016        2077         167       105293.16
       170007003000016        7003         170       192506.44
       174000099015516          99         174       37868.574
       174000099014659          99         174       21291.793
       174000099014145          99         174       21291.793
       174000099010857          99         174       224.87500
       174000099014294          99         174       37868.574
       174000099013400          99         174       37868.574
       174000099013419          99         174       37868.574
       176003302000016        3302         176       8246.5000
       177009421000016        9421         177       46378.332
       178016270000016       16270         178       105293.16
       182000108000016         108         182       398.20000
       184012627000016       12627         184       224.87500
       184012627002576       12627         184       21291.793
       184012627002894       12627         184       37868.574
       184012627002584       12627         184       37868.574
       194000045004583          45         194       37868.574
       194000045005995          45         194       37868.574
       194000045005289          45         194       21291.793
       194000045006657          45         194       21291.793
       194000045005988          45         194       21291.793
       194000045007838          45         194       21291.793
       194000045005847          45         194       21291.793
       194000045008636          45         194       19515.174
       194000045004567          45         194       19515.174
       194000045000016          45         194       111.50000
       194000045006022          45         194       37868.574
       194000045006418          45         194       37868.574
       194000045004556          45         194       21291.793
       194000045004597          45         194       21291.793
       194000045005304          45         194       21291.793
       194019448002241       19448         194       21291.793
       194019448002399       19448         194       21291.793
       194019448002710       19448         194       37868.574
       194019448000016       19448         194       398.20000
       194019448002321       19448         194       37868.574
       194019448003014       19448         194       43182.000
       195001495000016        1495         195       105293.16
       197000490000016         490         197       22548.727
       197002419000016        2419         197       54672.094
       200001404000016        1404         200       54672.094
       202001218000016        1218         202       46378.332
       204011662012160       11662         204       19515.174
       204011663010730       11663         204       21291.793
       204011663011846       11663         204       37868.574
       204011663012307       11663         204       37868.574
       204011663004933       11663         204       21291.793
