          66
         6000037000032          37           6       61.000000
         8012934000819       12934           8       2.1818182
        10000029000074          29          10       61.000000
        11000080000032          80          11       2.1818182
        33000035003382          35          33       76468.000
        33012994000109       12994          33       1181499.0
        42007028000359        7028          42       206892.50
        53000082000032          82          53       76.000000
        71000074000032          74          71       452.00000
        73000721000032         721          73       103913.00
        80010238000472       10238          80       396672.00
        87000805000032         805          87       103913.00
        89003403000032        3403          89       62.250000
       105000051004153          51         105       26628.000
       123000150000677         150         123       322143.50
       126000089000032          89         126       9.0000000
       126003741000032        3741         126       1122.0000
       128008177002601        8177         128       10468.000
       130003558003622        3558         130       59405.000
       131000265000032         265         131       161880.50
       145005376000032        5376         145       14323.000
       153000056000032          56         153       76.000000
       155012208002591       12208         155       131305.50
       158006413000136        6413         158       2.1818182
       164013236000032       13236         164       162354.00
       168000030006564          30         168       322143.50
       176007341000032        7341         176       965968.00
       180023275003261       23275         180       76.000000
       183000118000032         118         183       76.000000
       195000097000032          97         195       1743.0000
       202014208000032       14208         202       131305.50
       204031416000555       31416         204       1338.5000
       215006854000032        6854         215       43.500000
       218005494000032        5494         218       62.250000
       232000070018564          70         232       7729.0000
       233022796000032       22796         233       62.250000
       239000399005049         399         239       37.000000
       240011806000032       11806         240       2.1818182
       241009112000032        9112         241       45687.000
       241010383000032       10383         241       206892.50
       251000102000860         102         251       257106.50
       264011496053642       11496         264       2.1818182
       277020312000032       20312         277       76.000000
       283000682001100         682         283       76.000000
       286006293000032        6293         286       2.1818182
       329004025000032        4025         329       2.1818182
       352012925000032       12925         352       5414.0000
       353000107007279         107         353       127923.00
       375015326000032       15326         375       2.1818182
       376000034000032          34         376       76.000000
       386020716000032       20716         386       2.1818182
       402000156000032         156         402       99767.000
       407000569000032         569         407       2.1818182
       407000577000512         577         407       161880.50
       413012983004462       12983         413       43.500000
       413015852000032       15852         413       61.000000
       420002702001098        2702         420       34838.000
       425000063000032          63         425       76.000000
       430008550003599        8550         430       396672.00
       438025559000032       25559         438       3746.0000
       439000174000032         174         439       62.250000
       454000717000032         717         454       257106.50
       482023433020285       23433         482       76.000000
       484000041003390          41         484       1338.5000
       489020480000032       20480         489       19732.000
       503022487000032       22487         503       2.1818182
