         298
             260000066         260           0       6363.8261
             358000021         358           0       6363.8261
         3000464000021         464           3       17065.880
         6020177004846       20177           6       60211.030
         8012938000021       12938           8       638.50000
         8014215000021       14215           8       37457.938
        12002207000021        2207          12       60211.030
        13000360000021         360          13       11373.455
        13005193000021        5193          13       525255.78
        17000768000021         768          17       17065.880
        18010476000021       10476          18       179935.83
        20000000000021           0          20       1.6666667
        20000004013878           4          20       37457.938
        20006248017224        6248          20       25742.321
        21000064061191          64          21       17065.880
        21000985000021         985          21       11373.455
        22004125000085        4125          22       25742.321
        23003330000021        3330          23       1.6666667
        23003357000413        3357          23       11373.455
        26009640000021        9640          26       17065.880
        27000104000021         104          27       212.14286
        28006014000021        6014          28       179935.83
        29000108000021         108          29       1324.6000
        30008336000021        8336          30       60211.030
        32000024002512          24          32       881556.00
        32000600000021         600          32       17065.880
        34010864000021       10864          34       6363.8261
        35008889000021        8889          35       25742.321
        38014456000021       14456          38       49.500000
        41000000000021           0          41       212.14286
        41000012000021          12          41       2778.7778
        42000056000021          56          42       1324.6000
        45000127000021         127          45       4614.3889
        46002170000021        2170          46       2778.7778
        49005308000021        5308          49       179935.83
        49011756014039       11756          49       25742.321
        52001038000021        1038          52       25742.321
        53008629000021        8629          53       179935.83
        54000065000021          65          54       129.00000
        55000457000021         457          55       6363.8261
        59000758000021         758          59       11373.455
        60000210000372         210          60       525255.78
        62010536000215       10536          62       11373.455
        64001011000021        1011          64       25742.321
        64019223000021       19223          64       11373.455
        65000810000021         810          65       25742.321
        65003480000021        3480          65       60211.030
        67000465000021         465          67       17065.880
        67014868000021       14868          67       4614.3889
        73003376000021        3376          73       179935.83
        73014365000021       14365          73       3919.1667
        73015618000021       15618          73       25742.321
        75000069000021          69          75       49.500000
        79000278000021         278          79       3919.1667
        80000162000021         162          80       6363.8261
        83002854000021        2854          83       60211.030
        83019657007948       19657          83       1324.6000
        84017894000021       17894          84       37457.938
        89003409002107        3409          89       2778.7778
        89003890000109        3890          89       37457.938
        89004296000178        4296          89       60211.030
        90001822000139        1822          90       60211.030
        90001863000141        1863          90       25742.321
        92026651000021       26651          92       2778.7778
        94000259000698         259          94       37457.938
        95001388000021        1388          95       25742.321
        95017854000082       17854          95       179935.83
        98000131000021         131          98       3919.1667
        99012539000021       12539          99       25742.321
       103000494000124         494         103       60211.030
       107000571000021         571         107       11373.455
       115000115011651         115         115       525255.78
       116010425000498       10425         116       179935.83
       117000612000021         612         117       17065.880
       118000046000021          46         118       129.00000
       118021914000021       21914         118       60211.030
       120006206000021        6206         120       6363.8261
       124009589000021        9589         124       1.6666667
       128001088000021        1088         128       37457.938
       128008175024143        8175         128       4614.3889
       128008175015813        8175         128       638.50000
       129000028002474          28         129       1324.6000
       131000141000021         141         131       6363.8261
       132000077000021          77         132       3919.1667
       134007602064905        7602         134       37457.938
       137001078000021        1078         137       60211.030
       141006337000021        6337         141       17065.880
       143004584000021        4584         143       17065.880
       143006809000021        6809         143       37457.938
       145006241000021        6241         145       25742.321
       147012372000399       12372         147       37457.938
       147021663000021       21663         147       525255.78
       148000039055943          39         148       2778.7778
       148001244000021        1244         148       17065.880
       148005881000021        5881         148       179935.83
       150026413000021       26413         150       37457.938
       152000559000129         559         152       37457.938
       154013274000021       13274         154       25742.321
       155012210005543       12210         155       37457.938
       155013452000021       13452         155       25742.321
       160003930000021        3930         160       60211.030
       161000047003789          47         161       17065.880
       164012765027050       12765         164       17065.880
       166007291000021        7291         166       4614.3889
       168008668000021        8668         168       48.500000
       169000042000021          42         169       48.500000
       170000177000021         177         170       3919.1667
       171003937000021        3937         171       638.50000
       174000095000021          95         174       129.00000
       174000117000021         117         174       638.50000
       178001383000021        1383         178       25742.321
       179004196000021        4196         179       60211.030
       180000579000346         579         180       60211.030
       180000892000108         892         180       37457.938
       182000099032327          99         182       25742.321
       185016490000021       16490         185       60211.030
       186000391000021         391         186       11373.455
       187000190002780         190         187       525255.78
       188003957000021        3957         188       1324.6000
       189001456006939        1456         189       37457.938
       191000121021508         121         191       11373.455
       193000076003806          76         193       11373.455
       193000079002569          79         193       11373.455
       193000081000021          81         193       1324.6000
       194000752000021         752         194       17065.880
       194019438005528       19438         194       60211.030
       195008553000021        8553         195       638.50000
       196016493000021       16493         196       25742.321
       197000048005826          48         197       60211.030
       200000073021297          73         200       1.6666667
       208003517019701        3517         208       6363.8261
