        1085
            4340007378        4340           0       9057.0822
            4340008074        4340           0       15249.361
            4340014971        4340           0       15249.361
            4340014998        4340           0       15249.361
         1001306000021        1306           1       11851.306
         2005974000021        5974           2       27875.674
         4000035000062          35           4       1471.1176
         6008285000021        8285           6       15249.361
         6020170008496       20170           6       9057.0822
         7000323000021         323           7       11851.306
         7015542000021       15542           7       11851.306
         7015542000086       15542           7       9057.0822
         7018063000021       18063           7       40550.286
         8012934013508       12934           8       47630.074
         8012934014288       12934           8       9057.0822
         8012934013452       12934           8       9057.0822
         8012934013491       12934           8       9057.0822
         8012934015510       12934           8       8071.4839
        10000763000021         763          10       17580.122
        11000081005802          81          11       47630.074
        11000081003442          81          11       9057.0822
        11000081003950          81          11       9057.0822
        11022088000021       22088          11       40550.286
        12000052019358          52          12       15249.361
        12000052019373          52          12       9057.0822
        12000052020133          52          12       9057.0822
        12000052020152          52          12       9057.0822
        12000350000021         350          12       17580.122
        12013934000868       13934          12       9057.0822
        14000121000021         121          14       4878.9333
        14011535000021       11535          14       11851.306
        15005499000021        5499          15       9057.0822
        16001313000021        1313          16       15249.361
        16002483000021        2483          16       47630.074
        17016492000021       16492          17       27875.674
        19001382000021        1382          19       27875.674
        19002198000021        2198          19       40550.286
        20006247004458        6247          20       15249.361
        20006247002585        6247          20       15249.361
        20006247004656        6247          20       15249.361
        20006247004672        6247          20       15249.361
        20006247004503        6247          20       9057.0822
        20006247002031        6247          20       9057.0822
        20006247004133        6247          20       9057.0822
        20006247000021        6247          20       165.00000
        20006255000021        6255          20       245.57692
        20006255001088        6255          20       9057.0822
        20006255001096        6255          20       9057.0822
        20006255001478        6255          20       9057.0822
        20006255001675        6255          20       9057.0822
        20006255001063        6255          20       15249.361
        21000623000074         623          21       9057.0822
        21000623000021         623          21       11851.306
        21001581000021        1581          21       17580.122
        22000069000021          69          22       4878.9333
        22003429001965        3429          22       5924.1429
        22003429000021        3429          22       165.00000
        22003429003564        3429          22       9057.0822
        22003429001973        3429          22       9057.0822
        22003429001987        3429          22       9057.0822
        22003429001990        3429          22       9057.0822
        22003429002193        3429          22       9057.0822
        22003429004883        3429          22       15249.361
        22003429002301        3429          22       15249.361
        22003429002510        3429          22       15249.361
        22003429002603        3429          22       15249.361
        22003429001997        3429          22       15249.361
        22003429002008        3429          22       15249.361
        22006110001062        6110          22       9057.0822
        22006110000073        6110          22       1018.9231
        23004102000021        4102          23       8071.4839
        27002028000021        2028          27       27875.674
        29000070009317          70          29       9057.0822
        31000002000021           2          31       17580.122
        34000016001448          16          34       15249.361
        34000016001458          16          34       15249.361
        34000016001815          16          34       9057.0822
        34000016001833          16          34       9057.0822
        34000016001247          16          34       9057.0822
        34000016000021          16          34       165.00000
        34000038000021          38          34       2939.3750
        34000038000345          38          34       9057.0822
        34010484007634       10484          34       9057.0822
        34010484008590       10484          34       9057.0822
        34010484011071       10484          34       9057.0822
        34010484009772       10484          34       11480.308
        34010484006554       10484          34       15249.361
        34010613000237       10613          34       11480.308
        34010613000021       10613          34       3460.7917
        35006883000021        6883          35       82.928571
        35006883004148        6883          35       9057.0822
        35006883002981        6883          35       15249.361
        35006883002992        6883          35       15249.361
        35006883003008        6883          35       15249.361
        35006883003021        6883          35       15249.361
        35006883003117        6883          35       15249.361
        35006883007133        6883          35       15249.361
        36008006000021        8006          36       11851.306
        37001074000021        1074          37       17580.122
        37015772000021       15772          37       27875.674
        38000056000021          56          38       1018.9231
        38000246000021         246          38       3460.7917
        38000246000102         246          38       15249.361
        38014455001384       14455          38       15249.361
        38014455001410       14455          38       15249.361
