         786
             536000118         536           0       10972.154
         4000022000009          22           4       1627.8000
         4006995000009        6995           4       92534.548
         8018942000009       18942           8       18990.460
         9001061000009        1061           9       23171.588
        10000036019303          36          10       92534.548
        10000036019331          36          10       92534.548
        10000036019276          36          10       18990.460
        10000036019232          36          10       18990.460
        10000036019301          36          10       11368.128
        10000036004461          36          10       10.666667
        10000036019283          36          10       10863.313
        10000036019256          36          10       10863.313
        10000036019296          36          10       10863.313
        10000036019297          36          10       10863.313
        10000036019300          36          10       10863.313
        10000036019241          36          10       10863.313
        10000036021714          36          10       10863.313
        11000306000009         306          11       7087.5833
        14010869010329       10869          14       10708.800
        14010869010345       10869          14       10863.313
        14010869011832       10869          14       10863.313
        14010869000009       10869          14       33.333333
        14010869010097       10869          14       18990.460
        14010869011305       10869          14       18990.460
        14013696000009       13696          14       92804.000
        20000000034677           0          20       56492.579
        20000000022346           0          20       92534.548
        20000000025533           0          20       18990.460
        20000000025558           0          20       18990.460
        20000000023361           0          20       18990.460
        20000000034601           0          20       18990.460
        20000000034629           0          20       18990.460
        20000000026853           0          20       18990.460
        20000000024470           0          20       18990.460
        20000000029773           0          20       11368.128
        20000000025510           0          20       11368.128
        20000000000009           0          20       10.666667
        20000000022295           0          20       10863.313
        20000000022304           0          20       10863.313
        20000000022313           0          20       10863.313
        20000000022371           0          20       10863.313
        20000000024491           0          20       10863.313
        20000000025484           0          20       10863.313
        20000000024434           0          20       10863.313
        20000000025591           0          20       10863.313
        20000000026836           0          20       10863.313
        20000000026905           0          20       10863.313
        20000000029649           0          20       10863.313
        20000000029691           0          20       10863.313
        20000000029747           0          20       10863.313
        20000000034652           0          20       10863.313
        22018919000009       18919          22       18990.460
        23003330027155        3330          23       18990.460
        23003330027155        3330          23       18990.460
        23003330027169        3330          23       18990.460
        23003330027169        3330          23       18990.460
        23003330027192        3330          23       18990.460
        23003330027192        3330          23       18990.460
        23003330027215        3330          23       18990.460
        23003330027215        3330          23       18990.460
        23003330029311        3330          23       18990.460
        23003330029311        3330          23       18990.460
        23003330029271        3330          23       18990.460
        23003330029271        3330          23       18990.460
        23003330027282        3330          23       18990.460
        23003330027282        3330          23       18990.460
        23003330027242        3330          23       18990.460
        23003330027242        3330          23       18990.460
        23003330039760        3330          23       18990.460
        23003330037022        3330          23       18990.460
        23003330037022        3330          23       18990.460
        23003330037096        3330          23       18990.460
        23003330037096        3330          23       18990.460
        23003330034525        3330          23       18990.460
        23003330034525        3330          23       18990.460
        23003330031327        3330          23       18990.460
        23003330031327        3330          23       18990.460
        23003330031358        3330          23       18990.460
        23003330031358        3330          23       18990.460
        23003330031369        3330          23       18990.460
        23003330031369        3330          23       18990.460
        23003330031390        3330          23       18990.460
        23003330031390        3330          23       18990.460
        23003330031305        3330          23       18990.460
        23003330031305        3330          23       18990.460
        23003330029335        3330          23       18990.460
        23003330029335        3330          23       18990.460
        23003330036039        3330          23       18990.460
        23003330036039        3330          23       18990.460
        23003330032877        3330          23       18990.460
        23003330032877        3330          23       18990.460
        23003330032907        3330          23       18990.460
        23003330032907        3330          23       18990.460
        23003330032922        3330          23       18990.460
        23003330032922        3330          23       18990.460
        23003330031322        3330          23       11368.128
        23003330031322        3330          23       11368.128
        23003330039786        3330          23       10863.313
        23003330027263        3330          23       10863.313
        23003330027263        3330          23       10863.313
        23003330029229        3330          23       10863.313
        23003330029229        3330          23       10863.313
        23003330029247        3330          23       10863.313
        23003330029247        3330          23       10863.313
        23003330029292        3330          23       10863.313
        23003330029292        3330          23       10863.313
        23003330039740        3330          23       10863.313
        23003330032957        3330          23       10863.313
        23003330032957        3330          23       10863.313
        23003330034495        3330          23       10863.313
        23003330034495        3330          23       10863.313
        23003330037040        3330          23       10863.313
        23003330037040        3330          23       10863.313
        23003330029332        3330          23       10863.313
        23003330029332        3330          23       10863.313
        23003330029365        3330          23       10863.313
        23003330029365        3330          23       10863.313
        23003330029367        3330          23       10863.313
        23003330029367        3330          23       10863.313
        23003330032846        3330          23       10863.313
        23003330032846        3330          23       10863.313
        23003330034564        3330          23       10863.313
        23003330034564        3330          23       10863.313
        23003330036001        3330          23       10863.313
        23003330036001        3330          23       10863.313
        23003330000009        3330          23       1.6666667
        23003330000009        3330          23       1.6666667
        23003330036056        3330          23       92804.000
        23003330036056        3330          23       92804.000
        23003332000009        3332          23       84.250000
        23003332006358        3332          23       11368.128
        23003332008034        3332          23       18990.460
        23003332008866        3332          23       18990.460
        32000061000009          61          32       1627.8000
        35006986000009        6986          35       3580.5000
        44000118000009         118          44       1627.8000
        46012633000009       12633          46       92534.548
        47007723000009        7723          47       92534.548
        48015488009194       15488          48       10863.313
        48015488009203       15488          48       10863.313
        48015488002251       15488          48       84.250000
        48015488009384       15488          48       18990.460
        48015488009392       15488          48       11368.128
        50000062000009          62          50       1474.8333
        51000141018857         141          51       84.250000
        51000141024548         141          51       10863.313
        51000141024773         141          51       10863.313
        51000141024554         141          51       18990.460
        51000141025494         141          51       18990.460
        51000141025503         141          51       18990.460
        51000141026017         141          51       18990.460
        52000036006049          36          52       18990.460
        52000036006461          36          52       18990.460
        52000036006494          36          52       18990.460
        52000036006033          36          52       10863.313
        52000036000009          36          52       84.250000
        54005123000009        5123          54       92804.000
        58000079000009          79          58       288.50000
        58000079003645          79          58       10863.313
        60001469000009        1469          60       36374.111
        61005221000009        5221          61       7087.5833
        67014760000009       14760          67       33.333333
        67014760007028       14760          67       10863.313
        67014760007055       14760          67       10863.313
        67014760008337       14760          67       10863.313
        67014760008433       14760          67       10863.313
        67014760010738       14760          67       10863.313
        67014760010756       14760          67       10863.313
        67014760013983       14760          67       10863.313
        67014760010765       14760          67       18990.460
        67014760008357       14760          67       18990.460
        67014760013994       14760          67       18990.460
        67014760015852       14760          67       18990.460
        67014760008379       14760          67       11368.128
        70015735000009       15735          70       12505.789
        74004911039084        4911          74       36374.111
        75000080004134          80          75       7098.8571
        78000117000009         117          78       437.18182
        78000117001270         117          78       11368.128
        78000117001257         117          78       18990.460
        84016836001734       16836          84       18990.460
        84016836000009       16836          84       1474.8333
        88004585000009        4585          88       7087.5833
        88004893000009        4893          88       12505.789
        93000108021677         108          93       18990.460
        93000108021677         108          93       18990.460
        93000108014866         108          93       18990.460
        93000108014866         108          93       18990.460
        93000108014872         108          93       18990.460
        93000108014872         108          93       18990.460
        93000108020525         108          93       18990.460
        93000108020525         108          93       18990.460
        93000108019731         108          93       18990.460
        93000108019731         108          93       18990.460
        93000108018456         108          93       18990.460
        93000108018456         108          93       18990.460
        93000108017120         108          93       18990.460
        93000108017120         108          93       18990.460
        93000108014791         108          93       11368.128
        93000108014791         108          93       11368.128
        93000108014846         108          93       11368.128
        93000108014846         108          93       11368.128
