         198
         5000074000481          74           5       441.30189
         6000042010329          42           6       441.30189
         6000072000220          72           6       29803.774
         8012937004282       12937           8       441.30189
        12000053006600          53          12       441.30189
        12013937000472       13937          12       10290.122
        14000460000044         460          14       29803.774
        15000147001663         147          15       441.30189
        16000020000718          20          16       10290.122
        17014145000677       14145          17       5383.8182
        18001191002012        1191          18       10290.122
        21000064020691          64          21       441.30189
        23003408001382        3408          23       2271.5333
        27000116000044         116          27       2271.5333
        32020938000749       20938          32       10290.122
        33012749000689       12749          33       29803.774
        34000013047022          13          34       441.30189
        34010484001127       10484          34       2271.5333
        37014522000454       14522          37       2271.5333
        37014523000123       14523          37       1688.5000
        40000003003365           3          40       29803.774
        40008235000325        8235          40       10290.122
        42000051000044          51          42       441.30189
        42006821005145        6821          42       5383.8182
        44000161000044         161          44       2271.5333
        44005309000044        5309          44       29803.774
        48000019021631          19          48       29803.774
        48000021024945          21          48       5383.8182
        48000034001944          34          48       10290.122
        51000147001908         147          51       29803.774
        52000054000044          54          52       441.30189
        53000263000044         263          53       5383.8182
        55000147000044         147          55       441.30189
        63012939000044       12939          63       29803.774
        64019087000044       19087          64       2271.5333
        67000203000044         203          67       441.30189
        68000005012927           5          68       441.30189
        71019699003613       19699          71       5383.8182
        78019529000445       19529          78       2271.5333
        84000346000044         346          84       29803.774
        85019949006747       19949          85       29803.774
        87000091000252          91          87       10290.122
        90001130008903        1130          90       10290.122
        90001311000044        1311          90       2271.5333
        90025504002297       25504          90       10290.122
        95000280000157         280          95       10290.122
        96014331000044       14331          96       441.30189
        97018898016612       18898          97       29803.774
        98000077000231          77          98       5383.8182
       101000114007662         114         101       441.30189
       103018731000044       18731         103       441.30189
       106000107003356         107         106       10290.122
       108003428003420        3428         108       441.30189
       112009218004474        9218         112       441.30189
       115000229000133         229         115       29803.774
       116000062000686          62         116       10290.122
       126000089096036          89         126       29803.774
       126003742000824        3742         126       441.30189
       129000057001044          57         129       5383.8182
       130003584000044        3584         130       1688.5000
       133000059007403          59         133       10290.122
       135006139000044        6139         135       441.30189
       135006148000044        6148         135       441.30189
       136004975002121        4975         136       2271.5333
       136005105000052        5105         136       29803.774
       141005428003141        5428         141       10290.122
       144009948000497        9948         144       29803.774
       144009951000493        9951         144       2271.5333
       146007607000637        7607         146       5383.8182
       149000063002324          63         149       2271.5333
       154012682000044       12682         154       5383.8182
       162000077000272          77         162       10290.122
       165000082005116          82         165       441.30189
       165012402000921       12402         165       10290.122
       166007069001407        7069         166       5383.8182
       166007093000044        7093         166       441.30189
       169000043022212          43         169       10290.122
       171000268000044         268         171       29803.774
       173000103000044         103         173       441.30189
       174000157000044         157         174       2271.5333
       176003237009037        3237         176       441.30189
       180000063003151          63         180       2271.5333
       192000056005324          56         192       29803.774
       194019490000044       19490         194       441.30189
       198020045000060       20045         198       10290.122
       201010829021964       10829         201       2271.5333
       206000160000044         160         206       441.30189
       207000108000044         108         207       441.30189
       212000047001398          47         212       441.30189
       219000152003217         152         219       2271.5333
       220000079001230          79         220       2271.5333
       221000159013798         159         221       5383.8182
       222003942003572        3942         222       441.30189
       224000075000570          75         224       441.30189
       224019604012373       19604         224       29803.774
       224019604010318       19604         224       2271.5333
       226022139000044       22139         226       1688.5000
       229002736003595        2736         229       441.30189
       229002737003033        2737         229       5383.8182
       230002840000044        2840         230       441.30189
       230002849001288        2849         230       10290.122
       231027395013863       27395         231       29803.774
       235014496001621       14496         235       29803.774
       235014501001245       14501         235       2271.5333
       235014792000044       14792         235       29803.774
       240011808000210       11808         240       441.30189
       240012155000044       12155         240       29803.774
       241008844032775        8844         241       2271.5333
       246000124011969         124         246       2271.5333
       248000066000044          66         248       1688.5000
       255000254000044         254         255       441.30189
       259001305020354        1305         259       5383.8182
       262011907000622       11907         262       1625.0000
       264000055013079          55         264       10290.122
       266001542000044        1542         266       5383.8182
       268001369000044        1369         268       2271.5333
       271010707000044       10707         271       5383.8182
       272010132000088       10132         272       5383.8182
       274004237002728        4237         274       2271.5333
       278000359000044         359         278       10290.122
       283000102000223         102         283       10290.122
       284000105005031         105         284       2271.5333
       286000036000044          36         286       441.30189
       287001359000245        1359         287       5383.8182
       288000018000044          18         288       441.30189
       295002184000632        2184         295       2271.5333
       299000162000044         162         299       441.30189
       301000085000319          85         301       10290.122
       301000113000044         113         301       5383.8182
       303005739003513        5739         303       29803.774
       306000099000810          99         306       441.30189
       311001705000595        1705         311       5383.8182
       313010311000044       10311         313       10290.122
       315011537000044       11537         315       441.30189
       323007237000801        7237         323       1599601.0
       327000128004538         128         327       5383.8182
       327019914000070       19914         327       2271.5333
       335003751000044        3751         335       441.30189
       336000030007786          30         336       441.30189
       336006175001315        6175         336       5383.8182
       336023217000079       23217         336       10290.122
       343000122001025         122         343       441.30189
       347003690000085        3690         347       595326.00
       348009104000044        9104         348       57.000000
       351000142014661         142         351       10290.122
       352000058001440          58         352       10290.122
       352000419000044         419         352       10290.122
       354000068003016          68         354       5383.8182
       354010657001143       10657         354       5383.8182
       362000125000783         125         362       595326.00
       366000089004441          89         366       5383.8182
       374019281038393       19281         374       2271.5333
