         223
     40000035000000035          35          40       1221.3073
     40000036000001710          36          40       1291.2000
     40000134000000035         134          40       1291.2000
     41000000000330421           0          41       118.69091
     42000000000768538           0          42       118.69091
     42000000000478492           0          42       17.066667
     42000000000114058           0          42       160.00000
     42000000001101227           0          42       888.98065
     42000001000032066           1          42       675.49091
     42000002000000035           2          42       429.38182
     42000015000000035          15          42       1291.2000
     42000106000000035         106          42       1291.2000
     43000000000192391           0          43       1291.2000
     43000003000003006           3          43       675.49091
     43000102000000035         102          43       1291.2000
     44000000000318015           0          44       429.38182
     44000000000033094           0          44       160.00000
     44000000000167664           0          44       118.69091
     44000000000272398           0          44       1221.3073
     44000000000669579           0          44       888.98065
     44000022000000035          22          44       675.49091
     44000079000000035          79          44       1291.2000
     44000127000000035         127          44       1291.2000
     45000000000135042           0          45       675.49091
     45000000000109631           0          45       160.00000
     45000001000019215           1          45       429.38182
     45000016000000720          16          45       1221.3073
     45000016000000035          16          45       1291.2000
     45000033000000035          33          45       1291.2000
     46000000000273913           0          46       1291.2000
     46000000000379166           0          46       1291.2000
     46000000000113077           0          46       534.18667
     46000000000124729           0          46       429.38182
     46000000000202821           0          46       429.38182
     46000000000258425           0          46       1291.2000
     46000000000000035           0          46       17.066667
     46000003000000035           3          46       675.49091
     46000005000010705           5          46       675.49091
     46000059000000035          59          46       1291.2000
     47000000000081633           0          47       1291.2000
     47000000000277155           0          47       160.00000
     47000000000000035           0          47       19.200000
     47000000000489528           0          47       1221.3073
     47000000000111026           0          47       888.98065
     47000004000008231           4          47       888.98065
     47000016000000035          16          47       1221.3073
     47000024000000035          24          47       1221.3073
     47000051000000035          51          47       1221.3073
     47000054000000035          54          47       1221.3073
     48000000000250961           0          48       1221.3073
     48000000000250961           0          48       1221.3073
     48000000000000035           0          48       76.800000
     48000002000001842           2          48       675.49091
     48000002000033427           2          48       534.18667
     48000012000000035          12          48       888.98065
     48000060000000035          60          48       1291.2000
     48000167000000035         167          48       1291.2000
     49000001000006747           1          49       675.49091
     49000008000003403           8          49       1221.3073
     49000010000000035          10          49       888.98065
     50000000000083130           0          50       118.69091
     50000025000000035          25          50       888.98065
     50000055000000035          55          50       1221.3073
     51000000000047536           0          51       160.00000
     51000000000237381           0          51       160.00000
     51000000000138770           0          51       534.18667
     51000000000350235           0          51       1291.2000
     51000001000000035           1          51       429.38182
     51000002000036562           2          51       429.38182
     51000002000049907           2          51       675.49091
     51000003000000035           3          51       675.49091
     51000004000000035           4          51       534.18667
     51000011000000035          11          51       675.49091
     51000014000000035          14          51       1291.2000
     51000023000000035          23          51       888.98065
     51000026000000444          26          51       1291.2000
     51000053000000035          53          51       1291.2000
     53000000000177089           0          53       1291.2000
     53000000000261867           0          53       888.98065
     53000000000014554           0          53       118.69091
     53000000000213776           0          53       160.00000
     53000001000000035           1          53       118.69091
     53000006000000035           6          53       534.18667
     53000013000001164          13          53       888.98065
     54000000000202580           0          54       1221.3073
     54000000000074489           0          54       429.38182
     54000006000000035           6          54       429.38182
     54000015000000035          15          54       675.49091
     54000025000000035          25          54       888.98065
     54000029000000035          29          54       888.98065
     54000051000000035          51          54       1291.2000
     55000000000047873           0          55       160.00000
     55000000000160746           0          55       160.00000
     55000003000009648           3          55       534.18667
     55000006000000035           6          55       534.18667
     55000014000001662          14          55       1291.2000
     55000071000000035          71          55       1291.2000
     55000144000000035         144          55       1291.2000
     56000000000191426           0          56       534.18667
     56000000000185678           0          56       160.00000
     56000009000004727           9          56       1291.2000
     56000026000000035          26          56       888.98065
     56000068000000035          68          56       1221.3073
     57000001000000035           1          57       118.69091
     57000026000000035          26          57       1221.3073
     57000100000000035         100          57       1291.2000
     58000003000003537           3          58       888.98065
     58000003000000035           3          58       429.38182
     58000103000000035         103          58       1291.2000
     59000000000216888           0          59       1291.2000
     59000000000281284           0          59       429.38182
     59000000000248378           0          59       160.00000
     59000000000336858           0          59       1221.3073
     59000001000002278           1          59       888.98065
     59000001000020959           1          59       534.18667
     59000001000000035           1          59       160.00000
     59000006000000035           6          59       675.49091
     59000021000000035          21          59       888.98065
