        9328
              55000041          55           0       329.61417
              55000059          55           0       1048.6341
             173000041         173           0       428.45140
             295000041         295           0       329.61417
             308000399         308           0       1088.9823
             436000041         436           0       670.00155
             818000041         818           0       902.63249
             976000041         976           0       1088.9823
            1007000041        1007           0       1074.0930
            1007000044        1007           0       1074.0930
            2454000041        2454           0       1048.6341
            2454000044        2454           0       1048.6341
            2908000041        2908           0       1088.9823
           25612000041       25612           0       428.45140
           25652000041       25652           0       902.63249
           25964000041       25964           0       1048.6341
         1000049001234          49           1       902.63249
         1000131000064         131           1       670.00155
         1000131000041         131           1       329.61417
         1000131000060         131           1       1074.0930
         1000193000041         193           1       902.63249
         1000193000050         193           1       1048.6341
         1000284000041         284           1       902.63249
         1000363000041         363           1       428.45140
         1002691000041        2691           1       1074.0930
         2000116000041         116           2       902.63249
         2000316000041         316           2       1048.6341
         2003175000041        3175           2       670.00155
         2003242000041        3242           2       670.00155
         2003385000041        3385           2       670.00155
         2003393000041        3393           2       670.00155
         2003791000041        3791           2       902.63249
         2003807000041        3807           2       902.63249
         2003807000056        3807           2       1048.6341
         2003836000041        3836           2       1048.6341
         2003836000055        3836           2       1074.0930
         2003865000041        3865           2       902.63249
         2003937000041        3937           2       1088.9823
         2004030000041        4030           2       1088.9823
         2005313000041        5313           2       1088.9823
         2009542000041        9542           2       1074.0930
         3000035021248          35           3       1048.6341
         3000069000079          69           3       1074.0930
         3000069000047          69           3       1074.0930
         3000069000041          69           3       1088.9823
         3000084000041          84           3       329.61417
         3000158000041         158           3       1088.9823
         3000412000041         412           3       1048.6341
         3001084000041        1084           3       1048.6341
         3001139000041        1139           3       1048.6341
         3011311000041       11311           3       329.61417
         3011479000041       11479           3       1088.9823
         3011500000041       11500           3       902.63249
         3011561000041       11561           3       902.63249
         3011578000041       11578           3       670.00155
         3012147000041       12147           3       1088.9823
         3012318000041       12318           3       1074.0930
         3012333000041       12333           3       1048.6341
         4000091000041          91           4       670.00155
         4000091000051          91           4       1074.0930
         4000758000048         758           4       1074.0930
         4000758000041         758           4       902.63249
         4000790000041         790           4       1048.6341
         4000790000055         790           4       1048.6341
         4001331000041        1331           4       1048.6341
         4006637000041        6637           4       1048.6341
         4020863000041       20863           4       428.45140
         4021433000100       21433           4       88.200000
         4021433000193       21433           4       902.63249
         4021433000414       21433           4       1048.6341
         4021433000423       21433           4       1048.6341
         4021433003066       21433           4       1088.9823
         5000102000048         102           5       1074.0930
         5000102000041         102           5       670.00155
         5000740000041         740           5       902.63249
         5000751000041         751           5       1074.0930
         5000869000041         869           5       1048.6341
         5000879000041         879           5       1048.6341
         5000879000046         879           5       1074.0930
         5000908000041         908           5       1088.9823
         5000970000041         970           5       670.00155
         5001018000041        1018           5       1088.9823
         5002215000041        2215           5       1048.6341
         5002258000041        2258           5       1088.9823
         5002441000041        2441           5       1048.6341
         5002710000041        2710           5       1048.6341
         5002710000047        2710           5       1048.6341
         5005876000041        5876           5       1074.0930
         5022687000041       22687           5       670.00155
         5022689000041       22689           5       329.61417
         5023341000041       23341           5       1088.9823
         5023421000041       23421           5       1088.9823
         6000045000209          45           6       1074.0930
         6000045000203          45           6       1074.0930
         6000045000072          45           6       1074.0930
         6000045000089          45           6       1074.0930
         6000045000041          45           6       175.59677
         6000045000091          45           6       1048.6341
         6000306037200         306           6       1048.6341
         6000306037190         306           6       902.63249
         6000306037207         306           6       1074.0930
         6000770000041         770           6       1088.9823
         6000885000041         885           6       902.63249
         6000905000041         905           6       670.00155
         6000958000049         958           6       1074.0930
         6000958000041         958           6       1088.9823
         6000981000041         981           6       1088.9823
         6001911000041        1911           6       1048.6341
         6002271000041        2271           6       1088.9823
         6002373000041        2373           6       1048.6341
         6020176000107       20176           6       1048.6341
         6020176000041       20176           6       175.59677
         6020176000090       20176           6       1074.0930
         6020176000207       20176           6       1074.0930
         6020369000041       20369           6       902.63249
         6020657000048       20657           6       1074.0930
         6020657000041       20657           6       1074.0930
         6021492000041       21492           6       1048.6341
         7000185000041         185           7       428.45140
         7000185000051         185           7       1074.0930
         7000185000063         185           7       1074.0930
         7000300000073         300           7       1074.0930
         7000300000041         300           7       670.00155
         7000617000041         617           7       902.63249
         7000661000041         661           7       1088.9823
         7000800000041         800           7       1088.9823
         7000800000051         800           7       1074.0930
         7000845000115         845           7       1088.9823
         7001724000041        1724           7       1048.6341
         7014755000064       14755           7       1048.6341
         7014755000041       14755           7       329.61417
         7014755000070       14755           7       1074.0930
         7014759000059       14759           7       1088.9823
         7014759000041       14759           7       428.45140
         7014766000041       14766           7       428.45140
         7014766000051       14766           7       1048.6341
         7014913000041       14913           7       902.63249
         7014913000049       14913           7       1074.0930
         7014946000041       14946           7       670.00155
         7015450000041       15450           7       670.00155
         7016351000041       16351           7       1088.9823
         7020826000041       20826           7       1048.6341
         8000074000041          74           8       428.45140
         8000074000066          74           8       1074.0930
         8001250000041        1250           8       1074.0930
         8001315000041        1315           8       1048.6341
         8001420000041        1420           8       1088.9823
         8012934000999       12934           8       1088.9823
         8012934000985       12934           8       1074.0930
         8012934000990       12934           8       1074.0930
         8012934000994       12934           8       1074.0930
         8012934001079       12934           8       1074.0930
         8012934001351       12934           8       1074.0930
         8012934001683       12934           8       1074.0930
         8012934002062       12934           8       1074.0930
         8012934001096       12934           8       1074.0930
         8012934001371       12934           8       1074.0930
         8012934001453       12934           8       1074.0930
         8012934001656       12934           8       1074.0930
         8012934002051       12934           8       1074.0930
         8012934001074       12934           8       1074.0930
         8012934001090       12934           8       1088.9823
         8012934001365       12934           8       1088.9823
         8012934001693       12934           8       1088.9823
         8012934002347       12934           8       1088.9823
         8012934000992       12934           8       1048.6341
         8012934000996       12934           8       1048.6341
         8012934001105       12934           8       1048.6341
         8012934001375       12934           8       1048.6341
         8012934001565       12934           8       1048.6341
         8012934001081       12934           8       1048.6341
         8012934001083       12934           8       1048.6341
         8012934001087       12934           8       1048.6341
         8012934001380       12934           8       1048.6341
         8012934000828       12934           8       11.461538
         8012934001004       12934           8       902.63249
         8013296000041       13296           8       1088.9823
         8013762000041       13762           8       1048.6341
         8013853000041       13853           8       1048.6341
         8013884000041       13884           8       1048.6341
         8013909000041       13909           8       1048.6341
         8015728000041       15728           8       1048.6341
         8015776000041       15776           8       1074.0930
         8016000000041       16000           8       1048.6341
         9000232000041         232           9       670.00155
         9000275000041         275           9       902.63249
         9000602000041         602           9       1048.6341
         9000710000041         710           9       1074.0930
         9002066000041        2066           9       1048.6341
         9002113000041        2113           9       1088.9823
         9002124000041        2124           9       1048.6341
         9020124000041       20124           9       1048.6341
         9020178000041       20178           9       1048.6341
         9020180000041       20180           9       1074.0930
        10000348000041         348          10       670.00155
        10000710000041         710          10       670.00155
        10002011000041        2011          10       1048.6341
        10002294000044        2294          10       1048.6341
        10002294000041        2294          10       1088.9823
        10002354000041        2354          10       1048.6341
        10019298000041       19298          10       670.00155
        10019665000041       19665          10       902.63249
        10020355000041       20355          10       1048.6341
        11000462000041         462          11       902.63249
        11000462000048         462          11       1088.9823
        11000694000041         694          11       1074.0930
        11000740000041         740          11       1074.0930
        11000762000045         762          11       1074.0930
        11000762000041         762          11       902.63249
        11000813000041         813          11       1088.9823
        11000862000041         862          11       1048.6341
        11001751000041        1751          11       1048.6341
        11001968000041        1968          11       1048.6341
        11002314000041        2314          11       1048.6341
        11003011000041        3011          11       1074.0930
        11003523000116        3523          11       1088.9823
        12000030000041          30          12       1088.9823
        12000060000143          60          12       1074.0930
        12000071000041          71          12       428.45140
        12000078000041          78          12       175.59677
        12000410000041         410          12       902.63249
        12000410000048         410          12       1048.6341
        12000623000041         623          12       1088.9823
        12000647000041         647          12       1088.9823
        12001449000041        1449          12       1088.9823
        12001708000041        1708          12       1048.6341
        12001708000046        1708          12       1048.6341
        12013941000086       13941          12       1048.6341
        12013941000041       13941          12       329.61417
        12014130000041       14130          12       902.63249
        12014494000041       14494          12       670.00155
        12014576000041       14576          12       902.63249
        12014576000049       14576          12       1048.6341
        12015212000041       15212          12       1048.6341
        12015647000041       15647          12       1074.0930
        12019857000050       19857          12       1088.9823
        13000107000041         107          13       329.61417
        13000545000041         545          13       1048.6341
        13000641000041         641          13       902.63249
        13000657000041         657          13       902.63249
        13001509000041        1509          13       1088.9823
        13004583000041        4583          13       1074.0930
        13014613000041       14613          13       1074.0930
        13015006000041       15006          13       1048.6341
        14000046000119          46          14       1048.6341
        14000046000041          46          14       235.29630
        14000060001259          60          14       670.00155
        14000083000041          83          14       670.00155
        14000402000042         402          14       1048.6341
        14000435000041         435          14       1048.6341
        14000473000041         473          14       1074.0930
        14000896000041         896          14       1088.9823
        14001227000041        1227          14       1048.6341
        14001339000041        1339          14       1088.9823
        14003340000041        3340          14       1074.0930
        14010893000071       10893          14       1074.0930
        14010893000097       10893          14       1088.9823
        14010893000145       10893          14       1048.6341
        14010893000085       10893          14       1048.6341
        14010893000091       10893          14       1048.6341
        14010893000041       10893          14       329.61417
        14010898001590       10898          14       670.00155
        14010898001600       10898          14       1074.0930
        14010951000053       10951          14       1074.0930
        14010951000041       10951          14       428.45140
        14011026000173       11026          14       670.00155
        14011060000041       11060          14       428.45140
        14011060000051       11060          14       1074.0930
        14011114000041       11114          14       1088.9823
        14011562000041       11562          14       670.00155
        14011646000041       11646          14       1048.6341
        14011646000045       11646          14       1074.0930
        14011701000041       11701          14       1088.9823
        14012948000044       12948          14       1074.0930
        14012948000041       12948          14       1074.0930
        14012953000041       12953          14       1074.0930
        15000199000041         199          15       329.61417
        15000271000041         271          15       670.00155
        15000747000041         747          15       1048.6341
        15001178000041        1178          15       1088.9823
        15009597006005        9597          15       1048.6341
        15009626000041        9626          15       329.61417
        15009626000055        9626          15       1048.6341
        15009626000111        9626          15       1074.0930
        15009626000136        9626          15       1074.0930
        15009811000041        9811          15       670.00155
        15009834000041        9834          15       902.63249
        15009834000051        9834          15       1074.0930
        15009834000053        9834          15       1074.0930
        15010231000041       10231          15       1088.9823
        15010315000041       10315          15       1048.6341
        15010326000041       10326          15       1088.9823
        15010342000041       10342          15       1088.9823
        15011391000041       11391          15       1048.6341
        15011567000041       11567          15       1074.0930
        16000082000062          82          16       1074.0930
        16000082000041          82          16       175.59677
        16001332000041        1332          16       1048.6341
        16013112000217       13112          16       1088.9823
        16013120000147       13120          16       1088.9823
        16013120000041       13120          16       235.29630
        16013178000041       13178          16       329.61417
        16013178000075       13178          16       1048.6341
        16013637000041       13637          16       1088.9823
        16013727000041       13727          16       902.63249
        16014414000041       14414          16       1088.9823
        16014440000041       14440          16       1048.6341
        16014525000041       14525          16       1048.6341
        16014534000041       14534          16       1048.6341
        16014534000046       14534          16       1074.0930
        16014641000041       14641          16       1048.6341
        16014669000041       14669          16       1048.6341
        17000397000041         397          17       1048.6341
        17000626000041         626          17       1088.9823
        17000652000041         652          17       1088.9823
        17000680000041         680          17       902.63249
        17001608000041        1608          17       1048.6341
        17001764000041        1764          17       1074.0930
        17014111000114       14111          17       1074.0930
        17014111000162       14111          17       1048.6341
        17014111000041       14111          17       175.59677
        17014149000041       14149          17       329.61417
        17014161000041       14161          17       329.61417
        17014161000120       14161          17       1048.6341
        17014162000041       14162          17       235.29630
        17014162000119       14162          17       1074.0930
        17014165000057       14165          17       1074.0930
        17014165000167       14165          17       1088.9823
        17014165000041       14165          17       329.61417
        17014277000041       14277          17       428.45140
        17014421000041       14421          17       670.00155
        17014448000041       14448          17       670.00155
        17015115000041       15115          17       1048.6341
        17015115000051       15115          17       1074.0930
        17015118000041       15118          17       670.00155
        17015145000050       15145          17       1048.6341
        17015145000060       15145          17       1074.0930
        17015145000041       15145          17       1088.9823
        17016325000041       16325          17       1074.0930
        17016647000041       16647          17       1074.0930
        17016789000041       16789          17       1074.0930
        17020348000041       20348          17       1074.0930
        18001229000057        1229          18       1074.0930
        18001229000041        1229          18       235.29630
