         451
         5000183000013         183           5       6630.5386
         8014093000013       14093           8       58693.950
        12013921002022       13921          12       39914.890
        12013921000013       13921          12       342.33334
        12013921002334       13921          12       16370.034
        12013921002047       13921          12       21587.094
        12013921002058       13921          12       21587.094
        12013921002015       13921          12       21587.094
        15017156000013       17156          15       39914.890
        17025330000013       25330          17       39914.890
        23001520000013        1520          23       39914.890
        24000283000013         283          24       6630.5386
        24000813000013         813          24       18746.230
        25000000000013           0          25       342.33334
        25000000004807           0          25       21587.094
        25000000005260           0          25       21587.094
        25000000002761           0          25       21587.094
        25000000004398           0          25       21587.094
        25000000005439           0          25       21587.094
        25000000004383           0          25       39914.890
        25000000002782           0          25       39914.890
        25000000003975           0          25       165857.11
        28003210000013        3210          28       58693.950
        29000070007558          70          29       39914.890
        29000070009299          70          29       39914.890
        29000070008785          70          29       39914.890
        29000070009309          70          29       39914.890
        29000070011882          70          29       21587.094
        29000070008776          70          29       21587.094
        29000070007584          70          29       39914.890
        29000070010532          70          29       16370.034
        32016528000013       16528          32       25458.188
        32020115000013       20115          32       21587.094
        33014155000013       14155          33       45177.066
        34002988000013        2988          34       91831.350
        34010484006546       10484          34       39914.890
        34010484009779       10484          34       39914.890
        34010484008582       10484          34       39914.890
        34010484010288       10484          34       21587.094
        34010484016706       10484          34       39914.890
        34010484006534       10484          34       21587.094
        34010484009764       10484          34       21587.094
        34010484006563       10484          34       21587.094
        34010484011063       10484          34       21587.094
        34010484008566       10484          34       21587.094
        34010484012264       10484          34       21587.094
        34010484006598       10484          34       16370.034
        34010484007626       10484          34       16370.034
        34011879000013       11879          34       45177.066
        34015845000013       15845          34       165857.11
        36000007000013           7          36       1221.1428
        36009723000013        9723          36       58693.950
        37000224000013         224          37       6630.5386
        39009265012712        9265          39       441.50000
        41010723000013       10723          41       18746.230
        42006826002340        6826          42       16370.034
        42006826002035        6826          42       9398.4000
        42006826000013        6826          42       342.33334
        42006826002280        6826          42       21587.094
        45009191000013        9191          45       165857.11
        47002067018550        2067          47       165857.11
        47002067018578        2067          47       165857.11
        47002067020421        2067          47       39914.890
        47002067015062        2067          47       39914.890
        47002067021342        2067          47       39914.890
        47002067014321        2067          47       21587.094
        47002067016521        2067          47       21587.094
        47002067015049        2067          47       21587.094
        47002067013350        2067          47       16370.034
        47002067016509        2067          47       16370.034
        47002067013376        2067          47       16370.034
        47002273000013        2273          47       6630.5386
        57000078000013          78          57       3553.1250
        57000078000495          78          57       39914.890
        57000411000013         411          57       25458.188
        62000072000013          72          62       2644.8333
        68014484000013       14484          68       165857.11
        69009212000013        9212          69       1221.1428
        69009212001393        9212          69       21587.094
        75000127000013         127          75       8293.3330
        86022274000013       22274          86       18746.230
        88005056000013        5056          88       18746.230
        99000230000013         230          99       6630.5386
        99002691000013        2691          99       91831.350
       102004115000013        4115         102       91831.350
       104000016036961          16         104       39914.890
       104000016064085          16         104       39914.890
       104000016039892          16         104       39914.890
       104000016064063          16         104       39914.890
       104000016064104          16         104       39914.890
       104000016036976          16         104       39914.890
       104000016036929          16         104       16370.034
       104000016037421          16         104       21587.094
       104000016037189          16         104       21587.094
       104000016064125          16         104       21587.094
       104000016064144          16         104       21587.094
       104000016037791          16         104       21587.094
       105000050013513          50         105       21587.094
       105000050013284          50         105       21587.094
       105000050013093          50         105       21587.094
       105000050013524          50         105       21587.094
       105000050013092          50         105       16370.034
       105000050007256          50         105       84.600000
       105000050013075          50         105       39914.890
       109019236000013       19236         109       6630.5386
       112009217000013        9217         112       342.33334
       112009217003533        9217         112       21587.094
       112009217003836        9217         112       39914.890
       113013316000013       13316         113       18746.230
       114015817000013       15817         114       45177.066
       116010426000013       10426         116       8293.3330
       124022071000013       22071         124       21587.094
       126003744002915        3744         126       21587.094
       126003744001632        3744         126       441.50000
       128000000027979           0         128       2644.8333
       128008476000244        8476         128       18746.230
       129001013000013        1013         129       25458.188
       135007288000013        7288         135       25458.188
       137003895006391        3895         137       21587.094
       137003895007249        3895         137       16370.034
       137003895000013        3895         137       84.600000
       137003895008196        3895         137       39914.890
       146010593000013       10593         146       91831.350
       146019442000013       19442         146       39914.890
       148000046003116          46         148       39914.890
       148000046003119          46         148       39914.890
       148000046000013          46         148       84.600000
       148000046005164          46         148       21587.094
       148000046003268          46         148       21587.094
       148000046003889          46         148       21587.094
       148000046003905          46         148       39914.890
       148006957000013        6957         148       91831.350
       148013577000013       13577         148       165857.11
       149000052013276          52         149       39914.890
       149000052012202          52         149       39914.890
       149000052011484          52         149       21587.094
       149000052012191          52         149       21587.094
       149000052013793          52         149       21587.094
       149000052014354          52         149       21587.094
       149000052012598          52         149       21587.094
       149000052012587          52         149       21587.094
       149000052011489          52         149       21587.094
       149000052014371          52         149       21587.094
       149000052011482          52         149       21587.094
       149000052013783          52         149       9398.4000
       149000052011528          52         149       16370.034
       152000078000013          78         152       1221.1428
       153009626000013        9626         153       39914.890
       154015304000013       15304         154       91831.350
       155002985000013        2985         155       91831.350
       158006413011065        6413         158       39914.890
       158006413011994        6413         158       21587.094
       158006413011061        6413         158       21587.094
       159000085001366          85         159       21587.094
       159000085001946          85         159       21587.094
       159000085000013          85         159       1221.1428
       160022925000013       22925         160       12155.417
       162000951000013         951         162       45177.066
       162011155000013       11155         162       165857.11
       165000447000013         447         165       18746.230
       165012688000013       12688         165       12155.417
       167002077000013        2077         167       91831.350
       170007003000013        7003         170       91831.350
       174000099014291          99         174       39914.890
       174000099014858          99         174       39914.890
       174000099015044          99         174       39914.890
       174000099015513          99         174       39914.890
       174000099010854          99         174       84.600000
       174000099014656          99         174       21587.094
       174000099014682          99         174       21587.094
       176003302000013        3302         176       8293.3330
       177009421000013        9421         177       25458.188
       178016270000013       16270         178       91831.350
       182000108002019         108         182       39914.890
       182000108001968         108         182       39914.890
       182000108001969         108         182       21587.094
       182000108002519         108         182       21587.094
       182000108000013         108         182       441.50000
       184012627000013       12627         184       342.33334
       184012627003326       12627         184       21587.094
       184012627003212       12627         184       39914.890
       194000045006415          45         194       39914.890
       194000045006035          45         194       39914.890
       194000045005985          45         194       39914.890
       194000045006842          45         194       39914.890
       194000045005844          45         194       39914.890
       194000045006654          45         194       39914.890
       194000045008633          45         194       21587.094
       194000045005992          45         194       39914.890
       194000045000013          45         194       84.600000
       194000045006019          45         194       16370.034
       194000045005541          45         194       16370.034
       194000045007835          45         194       21587.094
       194000045007824          45         194       16370.034
       194019448000013       19448         194       441.50000
       194019448003011       19448         194       21587.094
       194019448002707       19448         194       39914.890
       195001495000013        1495         195       91831.350
       197000490000013         490         197       18746.230
       197002419000013        2419         197       58693.950
       200001404000013        1404         200       45177.066
       202001218000013        1218         202       45177.066
       204011662012174       11662         204       39914.890
       204011662012199       11662         204       39914.890
       204011662012157       11662         204       16370.034
       204011662012195       11662         204       16370.034
       204011662012147       11662         204       39914.890
       204011663013371       11663         204       21587.094
       204011663010752       11663         204       21587.094
       204011663011843       11663         204       21587.094
       204011663004930       11663         204       21587.094
       204011663008853       11663         204       21587.094
       204011663004936       11663         204       16370.034
       204011663010727       11663         204       39914.890
       204011663004922       11663         204       39914.890
       204011663004911       11663         204       39914.890
       204011663004941       11663         204       39914.890
       204011663005531       11663         204       39914.890
       204011663012304       11663         204       39914.890
       204011663012288       11663         204       39914.890
       204011663012731       11663         204       39914.890
       204011663010767       11663         204       165857.11
       204011664014405       11664         204       165857.11
       204011664013967       11664         204       39914.890
       204011664009451       11664         204       39914.890
       204011664009477       11664         204       39914.890
       204011664013982       11664         204       16370.034
       204011664014388       11664         204       21587.094
       204011664013954       11664         204       21587.094
       204011664009441       11664         204       21587.094
       204011664013303       11664         204       21587.094
       204011664015998       11664         204       21587.094
       204018004000013       18004         204       165857.11
       206000102002062         102         206       39914.890
       206000102002202         102         206       21587.094
       206000102002088         102         206       21587.094
       206000102002061         102         206       21587.094
       206000102000013         102         206       342.33334
       211008927000013        8927         211       1221.1428
       211008927001636        8927         211       21587.094
       211008927001511        8927         211       39914.890
       211008927001293        8927         211       21587.094
       211009253000013        9253         211       18746.230
       212002690000013        2690         212       58693.950
       220000101000013         101         220       8293.3330
       223000209003126         209         223       2644.8333
       224020507000013       20507         224       45177.066
       225016218000013       16218         225       91831.350
       225017019000013       17019         225       91831.350
       228005005002503        5005         228       3553.1250
       234001103000013        1103         234       58693.950
       235000166004682         166         235       16370.034
       235000166004693         166         235       21587.094
       237000096000013          96         237       3553.1250
       239001418000013        1418         239       25458.188
       240012125000013       12125         240       12155.417
       241009911000013        9911         241       25458.188
       246002471000013        2471         246       441.50000
       246029996000013       29996         246       6630.5386
       247000149000013         149         247       441.50000
       247000149001819         149         247       16370.034
       247000149001302         149         247       39914.890
       247000149003023         149         247       21587.094
       247000149002996         149         247       21587.094
       247000149001341         149         247       21587.094
       247000149001672         149         247       39914.890
       247000149004334         149         247       39914.890
       247000149001178         149         247       39914.890
       247000149001321         149         247       39914.890
       247000149001459         149         247       39914.890
       253000264000013         264         253       6630.5386
       259000871000013         871         259       39914.890
       259001305005854        1305         259       39914.890
       259001305000127        1305         259       84.600000
       259001305005251        1305         259       21587.094
       259001305004499        1305         259       21587.094
       259001305004508        1305         259       21587.094
       259001305006021        1305         259       39914.890
       261008818000013        8818         261       58693.950
       265016254000013       16254         265       39914.890
       271001630000013        1630         271       58693.950
       271016455000013       16455         271       91831.350
       272000133000013         133         272       12155.417
       272010104000858       10104         272       12155.417
       273014163000013       14163         273       25458.188
       275017429000013       17429         275       39914.890
       283000116000013         116         283       6630.5386
       283016501000013       16501         283       165857.11
       286006295002298        6295         286       39914.890
       286006295003279        6295         286       39914.890
       286006295000013        6295         286       441.50000
       286006295002255        6295         286       9398.4000
       286006295002388        6295         286       21587.094
       286006295003093        6295         286       21587.094
       286006295003116        6295         286       21587.094
