         199
           25883000036       25883           0       54942.966
         6021033000036       21033           6       163395.53
        11000944000036         944          11       54942.966
        14010869020725       10869          14       54942.966
        15000138008602         138          15       12015.900
        16013252000100       13252          16       54942.966
        24000032012569          32          24       2808.2500
        27000457000036         457          27       19613.792
        29000253000036         253          29       12015.900
        31008838000169        8838          31       29194.367
        34010964000036       10964          34       29194.367
        35006886000036        6886          35       941.66667
        43002112000036        2112          43       19613.792
        46002398000109        2398          46       54942.966
        47023906000198       23906          47       163395.53
        48000314000036         314          48       29194.367
        49011777001261       11777          49       29194.367
        51000194000674         194          51       19613.792
        54000066000393          66          54       12015.900
        54000230000405         230          54       54942.966
        56012135000036       12135          56       19613.792
        63000092001614          92          63       19613.792
        66000089000192          89          66       163395.53
        67014760027862       14760          67       48.866667
        67014761001148       14761          67       247.81818
        72018401000611       18401          72       6671.2500
        72018401005023       18401          72       19613.792
        73014297000211       14297          73       19613.792
        75000076002033          76          75       6859.4118
        80010217004774       10217          80       19613.792
        83000092001452          92          83       12015.900
        83019770000036       19770          83       6859.4118
        84016830000036       16830          84       23.142857
        88004352000036        4352          88       23.142857
        88004355000036        4355          88       247.81818
        89003400011883        3400          89       19613.792
        90000078000440          78          90       247.81818
        93000108041996         108          93       163395.53
        94020460000145       20460          94       3100538.0
        96014318001774       14318          96       12015.900
        97000549000036         549          97       19613.792
       101000107008665         107         101       12015.900
       101000109002847         109         101       941.66667
       103000105000036         105         103       48.866667
       104000095000036          95         104       6859.4118
       105006737012690        6737         105       941.66667
       105006738017358        6738         105       19613.792
       109019101000036       19101         109       2808.2500
       114000189000317         189         114       54942.966
       115000528000066         528         115       54942.966
       117011981001697       11981         117       54942.966
       118000081000036          81         118       2808.2500
       118000099000229          99         118       54942.966
       121000086010472          86         121       163395.53
       123000108003891         108         123       54942.966
       126000089002941          89         126       48.866667
       127016124000084       16124         127       54942.966
       128008174014983        8174         128       48.866667
       130003557000036        3557         130       23.142857
       131005058000036        5058         131       163395.53
       132000045000036          45         132       48.866667
       134007637000036        7637         134       2808.2500
       138000519000197         519         138       29194.367
       141005428000247        5428         141       48.866667
       141005431007487        5431         141       29194.367
       144009948000036        9948         144       23.142857
       149000053010414          53         149       12015.900
       149000054002395          54         149       48.866667
       151000150001235         150         151       2808.2500
       153016315044088       16315         153       6859.4118
       153016315005687       16315         153       247.81818
       162000034002478          34         162       29194.367
       162000103000036         103         162       6859.4118
       164012780001516       12780         164       19613.792
       170003837000036        3837         170       163395.53
       173000161000121         161         173       29194.367
       174000095005425          95         174       12015.900
       180000315000036         315         180       29194.367
       182000116001463         116         182       163395.53
       182000150000280         150         182       19613.792
       184001112000036        1112         184       163395.53
       185015395000036       15395         185       12015.900
       190004348000036        4348         190       6671.2500
       191024446002468       24446         191       54942.966
       191024572000036       24572         191       29194.367
       194001446000036        1446         194       54942.966
       197000119001702         119         197       29194.367
       197000330000073         330         197       54942.966
       198000093000642          93         198       941.66667
       204000028000036          28         204       941.66667
       204031440000036       31440         204       19613.792
       211008907063616        8907         211       6859.4118
       211025475000646       25475         211       19613.792
       211025635000036       25635         211       12015.900
       216005324009420        5324         216       54942.966
       216005324009526        5324         216       48.866667
       216005325003399        5325         216       48.866667
       216005326000329        5326         216       247.81818
       218005974000174        5974         218       54942.966
       219000134010421         134         219       6671.2500
       219021521000125       21521         219       19613.792
       219022212000036       22212         219       29194.367
       227000117000036         117         227       247.81818
       232000070032827          70         232       1444843.7
       234000335000036         335         234       19613.792
       235000445000128         445         235       54942.966
       235016550000036       16550         235       54942.966
       239023372041567       23372         239       247.81818
       240012316000036       12316         240       19613.792
       243010928017602       10928         243       23.142857
       245000228000718         228         245       29194.367
       246002458013438        2458         246       48.866667
       248018472000036       18472         248       19613.792
       253000244000330         244         253       163395.53
       261000080000036          80         261       6859.4118
       264000067000672          67         264       29194.367
       267001676003155        1676         267       247.81818
       271000134008389         134         271       29194.367
       272010082000036       10082         272       247.81818
       276000617000036         617         276       29194.367
       276013227001013       13227         276       54942.966
       286006402000036        6402         286       6859.4118
       287001348002937        1348         287       12015.900
       293000185000500         185         293       163395.53
       293000189001238         189         293       163395.53
       294000092000084          92         294       12015.900
       296003915000506        3915         296       29194.367
       296004108000036        4108         296       6859.4118
       297020490000051       20490         297       29194.367
       308000037000655          37         308       941.66667
       311001854000383        1854         311       54942.966
       313009947000588        9947         313       163395.53
       314013190000036       13190         314       19613.792
       315011800000047       11800         315       54942.966
       327000121005980         121         327       12015.900
       337000109001249         109         337       2808.2500
       338000126000188         126         338       54942.966
       341000303000036         303         341       6859.4118
       341014281000875       14281         341       29194.367
       348009661000036        9661         348       29194.367
       349011310001019       11310         349       6859.4118
       353000239000036         239         353       12015.900
       357019846002611       19846         357       29194.367
       361010633000046       10633         361       1444843.7
       362000307000465         307         362       163395.53
       366020150005941       20150         366       6671.2500
       368010550000036       10550         368       48.866667
       374019379000036       19379         374       6859.4118
       376000058001325          58         376       54942.966
       379000127014882         127         379       54942.966
       379000127000036         127         379       48.866667
       379000133003409         133         379       12015.900
       379024939000036       24939         379       1444843.7
       381000843000036         843         381       19613.792
       386020735000232       20735         386       19613.792
       387016161004401       16161         387       247.81818
       395000399000125         399         395       29194.367
       404000068004329          68         404       12015.900
       408000137001108         137         408       29194.367
       408018583000036       18583         408       941.66667
       411016601004715       16601         411       29194.367
       413015911000329       15911         413       29194.367
       413015972000036       15972         413       12015.900
       414000112000461         112         414       19613.792
       416000146000036         146         416       6859.4118
       418000299000036         299         418       29194.367
       422007142000036        7142         422       6671.2500
       423009532000036        9532         423       2808.2500
       431000183012590         183         431       48.866667
       431000184000036         184         431       48.866667
       436017494013541       17494         436       941.66667
       437005148168600        5148         437       29194.367
       437005191000036        5191         437       941.66667
       438000143000982         143         438       6671.2500
       439000174000036         174         439       23.142857
       443003844000036        3844         443       54942.966
       446011848001968       11848         446       6859.4118
       451010534000036       10534         451       29194.367
       455018646000036       18646         455       6671.2500
       459001153010030        1153         459       23.142857
       464001492000036        1492         464       48.866667
