         220
     40000000000146120           0          40       1373.1446
     40000035000000033          35          40       1042.0966
     40000036000001708          36          40       1373.1446
     40000134000000033         134          40       1373.1446
     42000000000254757           0          42       1373.1446
     42000000000478490           0          42       42.666667
     42000000000114056           0          42       274.61818
     42000000001101225           0          42       596.85926
     42000001000032064           1          42       596.85926
     42000002000000033           2          42       519.68000
     42000015000000033          15          42       1373.1446
     42000106000000033         106          42       1373.1446
     43000000000192389           0          43       1373.1446
     43000003000003004           3          43       596.85926
     43000102000000033         102          43       1373.1446
     43000118000000033         118          43       1373.1446
     44000000000669577           0          44       1042.0966
     44000000000033092           0          44       274.61818
     44000000000318013           0          44       274.61818
     44000022000000033          22          44       596.85926
     44000079000000033          79          44       1317.7436
     44000127000000033         127          44       1373.1446
     45000000000135040           0          45       596.85926
     45000000000109629           0          45       274.61818
     45000001000019213           1          45       274.61818
     45000016000000033          16          45       1373.1446
     45000016000000718          16          45       1317.7436
     45000033000000033          33          45       1042.0966
     46000000000273911           0          46       1373.1446
     46000000000000033           0          46       42.666667
     46000000000202819           0          46       519.68000
     46000000000113075           0          46       637.25714
     46000000000379164           0          46       1317.7436
     46000003000000033           3          46       596.85926
     46000005000010703           5          46       596.85926
     46000059000000033          59          46       1373.1446
     47000000000000033           0          47       20.480000
     47000000000277153           0          47       184.32000
     47000000000489526           0          47       1317.7436
     47000016000000033          16          47       1317.7436
     47000051000000033          51          47       1042.0966
     47000054000000033          54          47       1042.0966
     47000143000000033         143          47       1373.1446
     48000000000156291           0          48       1373.1446
     48000000000250959           0          48       1317.7436
     48000000000250959           0          48       1317.7436
     48000000000000033           0          48       153.60000
     48000002000033425           2          48       637.25714
     48000002000001840           2          48       596.85926
     48000012000000033          12          48       596.85926
     48000060000000033          60          48       1373.1446
     48000167000000033         167          48       1373.1446
     49000001000006745           1          49       596.85926
     49000008000003401           8          49       1317.7436
     49000010000000033          10          49       1042.0966
     50000000000083128           0          50       184.32000
     50000025000000033          25          50       596.85926
     50000177000000033         177          50       1373.1446
     51000000000205462           0          51       1373.1446
     51000000000350233           0          51       1373.1446
     51000000000047534           0          51       274.61818
     51000000000237379           0          51       274.61818
     51000002000036560           2          51       274.61818
     51000002000049905           2          51       637.25714
     51000003000000033           3          51       519.68000
     51000011000000033          11          51       596.85926
     51000014000000033          14          51       1373.1446
     51000023000000033          23          51       1042.0966
     51000026000000442          26          51       1317.7436
     51000053000000033          53          51       1317.7436
     53000000000261865           0          53       596.85926
     53000000000014552           0          53       138.24000
     53000000000213774           0          53       138.24000
     53000001000000033           1          53       138.24000
     53000006000000033           6          53       637.25714
     53000013000001162          13          53       1042.0966
     54000000000202578           0          54       1317.7436
     54000000000074487           0          54       519.68000
     54000000000170010           0          54       1317.7436
     54000006000000033           6          54       519.68000
     54000012000001122          12          54       1373.1446
     54000015000000033          15          54       596.85926
     54000025000000033          25          54       1042.0966
     54000029000000033          29          54       1042.0966
     54000051000000033          51          54       1373.1446
     55000000000160744           0          55       274.61818
     55000000000047871           0          55       184.32000
     55000003000009646           3          55       637.25714
