         200
           25626000009       25626           0       10972.154
         4000003000009           3           4       288.50000
         4002187000009        2187           4       43648.933
         8012934000796       12934           8       16.000000
         9000144000009         144           9       10972.154
        12000052033464          52          12       144.42857
        15010044000009       10044          15       18277.692
        20000000000009           0          20       16.000000
        20000002000009           2          20       44.444444
        22005062000009        5062          22       23171.588
        23003330000009        3330          23       2.5000000
        24000061000979          61          24       1769.8000
        24000268000009         268          24       7087.5833
        26009430000009        9430          26       18277.692
        27000100019788         100          27       56492.579
        28020953000009       20953          28       43648.933
        34002499000009        2499          34       92804.000
        37000050001752          50          37       7087.5833
        41000001000009           1          41       144.42857
        45000383000009         383          45       7087.5833
        53000870000137         870          53       92804.000
        56016296000009       16296          56       92804.000
        64000082000009          82          64       7098.8571
        75000075005820          75          75       56492.579
        78019551000009       19551          78       2713.0000
        79022781000009       22781          79       204897.93
        80010232000009       10232          80       1769.8000
        82020477000009       20477          82       10972.154
        87017300000009       17300          87       476871.56
        88000000000009           0          88       44.444444
        90025502000009       25502          90       144.42857
        95002277000009        2277          95       56492.579
        98016108000009       16108          98       1769.8000
        99019381000009       19381          99       970456.00
       100004079000037        4079         100       476871.56
       106002320000009        2320         106       43648.933
       108003428046124        3428         108       288.50000
       109019092000963       19092         109       4774.0000
       110000509000009         509         110       23171.588
       110013741000009       13741         110       92804.000
       111007076000009        7076         111       23171.588
       113016953000009       16953         113       92804.000
       116000054000009          54         116       601.12500
       118000031000009          31         118       56492.579
       122000095016470          95         122       288.50000
       125010845000009       10845         125       23171.588
       128008178000009        8178         128       44.444444
       128014133000009       14133         128       204897.93
       130003779000218        3779         130       18277.692
       130003890000009        3890         130       10972.154
       132005469000009        5469         132       92804.000
       135006185000009        6185         135       4774.0000
       135014857000009       14857         135       204897.93
       138000703000009         703         138       7087.5833
       141016917000009       16917         141       204897.93
       142009750000199        9750         142       56492.579
       150000095009705          95         150       204897.93
       152019477000009       19477         152       4774.0000
       153017731000009       17731         153       56492.579
       160000303000009         303         160       7087.5833
       162000691000009         691         162       18277.692
       170001603000009        1603         170       23171.588
       172000363038035         363         172       10972.154
       172008358000171        8358         172       16.000000
       173000452000009         452         173       10972.154
       176013692000009       13692         176       476871.56
       180000349000230         349         180       43648.933
       181000350000009         350         181       7087.5833
       183014854000009       14854         183       92804.000
       191001316000009        1316         191       23171.588
       194019438000009       19438         194       44.444444
       197000043000009          43         197       44.444444
       204000030000009          30         204       44.444444
       204012126000009       12126         204       10972.154
       205000063000060          63         205       1769.8000
       206000414000009         414         206       7087.5833
       209002052000333        2052         209       144.42857
       210007839000009        7839         210       7087.5833
       212000085000009          85         212       2713.0000
       216005325000009        5325         216       44.444444
       216005481000009        5481         216       7098.8571
       217003988003416        3988         217       43648.933
       223009305000009        9305         223       204897.93
       225020048000009       20048         225       476871.56
       227019172000009       19172         227       204897.93
       228005755000009        5755         228       18277.692
       230002956000009        2956         230       7098.8571
       230004915000009        4915         230       56492.579
       231001037073443        1037         231       2713.0000
       233002130000009        2130         233       43648.933
       237003834000009        3834         237       204897.93
       240000033000009          33         240       601.12500
       240001011000009        1011         240       43648.933
       240011889000009       11889         240       7098.8571
       240012076000151       12076         240       92804.000
       240012409000077       12409         240       56492.579
       241015259000009       15259         241       476871.56
       241024740000009       24740         241       970456.00
       244004930096475        4930         244       92804.000
       244004943000009        4943         244       601.12500
       246000121000009         121         246       288.50000
       249000850000078         850         249       56492.579
       252000088000009          88         252       601.12500
       252013361000009       13361         252       56492.579
       257000322000009         322         257       10972.154
       259002605000112        2605         259       204897.93
       260001954002426        1954         260       2713.0000
       263001201000009        1201         263       2713.0000
       272013397000009       13397         272       204897.93
       273013124000009       13124         273       144.42857
       277002814000009        2814         277       56492.579
       278001116000009        1116         278       43648.933
       284003773000068        3773         284       92804.000
       286000243000009         243         286       18277.692
       290005620000009        5620         290       92804.000
       294001099000009        1099         294       288.50000
       296000045001646          45         296       10972.154
       297021651000009       21651         297       56492.579
       307002905000009        2905         307       56492.579
       309001694000009        1694         309       23171.588
       309002049000009        2049         309       18277.692
       311026286000009       26286         311       56492.579
       312000056000009          56         312       16.000000
       312022814000009       22814         312       144.42857
       321002246000009        2246         321       7098.8571
       324002309000009        2309         324       56492.579
       328012151000009       12151         328       10972.154
       328015394000009       15394         328       56492.579
       329009795000009        9795         329       92804.000
       333000299000009         299         333       18277.692
       334013447000009       13447         334       92804.000
       340021867000009       21867         340       23171.588
       342015123000009       15123         342       43648.933
       343017185000009       17185         343       18277.692
       345005795000009        5795         345       92804.000
       347005194000009        5194         347       43648.933
       348000056000009          56         348       16.000000
       350000136000009         136         350       4774.0000
       350001393000048        1393         350       970456.00
       355010896000574       10896         355       7087.5833
       357000093000009          93         357       601.12500
       361000390001339         390         361       601.12500
       361011064000009       11064         361       23171.588
       363009820000009        9820         363       476871.56
       365000132000009         132         365       16.000000
       375000175000009         175         375       4774.0000
       375000224000009         224         375       7098.8571
       379001344000009        1344         379       23171.588
       383004975000009        4975         383       43648.933
       385000089000645          89         385       204897.93
       388000819000009         819         388       43648.933
       390000058000009          58         390       1769.8000
       390010827000009       10827         390       7087.5833
       391000458000009         458         391       18277.692
       393005009000009        5009         393       92804.000
       395000712000009         712         395       18277.692
       397011152005762       11152         397       44.444444
       397012152000009       12152         397       43648.933
       403022555000009       22555         403       23171.588
       407008150000009        8150         407       204897.93
       409010887000009       10887         409       288.50000
       413000085000009          85         413       44.444444
       418001213000009        1213         418       23171.588
       420002691000009        2691         420       144.42857
       420002712001917        2712         420       43648.933
       423003788000009        3788         423       204897.93
       425019836000009       19836         425       10972.154
       430008737000988        8737         430       56492.579
       431000202002334         202         431       601.12500
       435000132000009         132         435       601.12500
       436017559000009       17559         436       2713.0000
       437000092005186          92         437       288.50000
       437000344000009         344         437       23171.588
       437005148000009        5148         437       2.5000000
       441000559000009         559         441       10972.154
       441013716000009       13716         441       476871.56
       452018250000009       18250         452       476871.56
       455019333000009       19333         455       23171.588
       456000758000009         758         456       23171.588
       458005684000009        5684         458       92804.000
       458011131000009       11131         458       204897.93
       465001807000009        1807         465       7098.8571
       465007287000009        7287         465       92804.000
       467000228000009         228         467       7087.5833
       475020517000009       20517         475       10972.154
       476010689000009       10689         476       476871.56
       477004884000047        4884         477       23171.588
       480000148000009         148         480       4774.0000
       484015131000009       15131         484       288.50000
       484018580000009       18580         484       92804.000
       496000117000009         117         496       43648.933
       498000151000009         151         498       16.000000
       500000080000009          80         500       16.000000
       501013141000009       13141         501       56492.579
       502006936000009        6936         502       92804.000
       503000554000009         554         503       7087.5833
       503004256000009        4256         503       56492.579
       504013196000009       13196         504       23171.588
       505000509000009         509         505       18277.692
       507000769000009         769         507       18277.692
