        2273
             536000175         536           0       4204.8626
             536000137         536           0       16709.333
         4000022000181          22           4       4996.6472
         4000022000028          22           4       7771.3125
         4006995000028        6995           4       4149.2633
         8012933002200       12933           8       4149.2633
         8012933002205       12933           8       4149.2633
         8012933001654       12933           8       4149.2633
         8012933001991       12933           8       4149.2633
         8012933002004       12933           8       4149.2633
         8012933000398       12933           8       12.590909
         8012933001998       12933           8       4204.8626
         8012933001655       12933           8       4996.6472
         8012933001666       12933           8       4996.6472
         8012933001962       12933           8       4996.6472
         8012933001968       12933           8       4996.6472
         8012933001974       12933           8       4996.6472
         8012933001984       12933           8       4996.6472
         8012933002187       12933           8       4996.6472
         8012933002282       12933           8       4996.6472
         8012933002219       12933           8       16709.333
         8012933002006       12933           8       18606.877
         9001061000028        1061           9       24194.690
        10000036006337          36          10       18606.877
        10000036006357          36          10       18606.877
        10000036007454          36          10       18606.877
        10000036005766          36          10       4996.6472
        10000036011354          36          10       4996.6472
        10000036011368          36          10       4996.6472
        10000036019322          36          10       4996.6472
        10000036011326          36          10       4204.8626
        10000036019350          36          10       4204.8626
        10000036019275          36          10       4204.8626
        10000036015876          36          10       4204.8626
        10000036005428          36          10       4149.2633
        10000036004480          36          10       70.642857
        10000036005982          36          10       4149.2633
        10000036005994          36          10       4149.2633
        10000036008197          36          10       4149.2633
        10000036013723          36          10       4149.2633
        10000036017751          36          10       4149.2633
        11000306000028         306          11       7771.3125
        14010869001380       10869          14       4996.6472
        14010869001566       10869          14       4996.6472
        14010869001573       10869          14       4996.6472
        14010869001780       10869          14       4996.6472
        14010869001798       10869          14       4996.6472
        14010869001981       10869          14       4996.6472
        14010869001987       10869          14       4996.6472
        14010869003174       10869          14       4996.6472
        14010869003555       10869          14       4996.6472
        14010869004238       10869          14       4996.6472
        14010869002715       10869          14       4996.6472
        14010869002735       10869          14       4996.6472
        14010869002752       10869          14       4996.6472
        14010869002766       10869          14       4996.6472
        14010869001361       10869          14       4996.6472
        14010869001364       10869          14       4996.6472
        14010869001371       10869          14       4996.6472
        14010869001101       10869          14       4996.6472
        14010869003203       10869          14       18606.877
        14010869001375       10869          14       4149.2633
        14010869001353       10869          14       4149.2633
        14010869001993       10869          14       4149.2633
        14010869002001       10869          14       4149.2633
        14010869002700       10869          14       4149.2633
        14010869002778       10869          14       4149.2633
        14010869002779       10869          14       4149.2633
        14010869003216       10869          14       4149.2633
        14010869003540       10869          14       4149.2633
        14010869005211       10869          14       4149.2633
        14010869007011       10869          14       4149.2633
        14010869003185       10869          14       4149.2633
        14010869005012       10869          14       4149.2633
        14010869001091       10869          14       4149.2633
        14010869000028       10869          14       12.590909
        14010869001100       10869          14       4204.8626
        14010869005196       10869          14       4204.8626
        14013696000028       13696          14       44925.756
        18002099000028        2099          18       24194.690
        20000000006300           0          20       24194.690
        20000000003344           0          20       35178.529
        20000000002665           0          20       35178.529
        20000000004388           0          20       44925.756
        20000000034696           0          20       44925.756
        20000000008150           0          20       18606.877
        20000000008740           0          20       18606.877
        20000000008759           0          20       18606.877
        20000000006239           0          20       18606.877
        20000000017413           0          20       4996.6472
        20000000016074           0          20       4996.6472
        20000000002605           0          20       4996.6472
        20000000002617           0          20       4996.6472
        20000000002636           0          20       4996.6472
        20000000003229           0          20       4996.6472
        20000000003242           0          20       4996.6472
        20000000003312           0          20       4996.6472
        20000000003270           0          20       4996.6472
        20000000006208           0          20       4996.6472
        20000000006220           0          20       4996.6472
        20000000004309           0          20       4996.6472
        20000000004326           0          20       4996.6472
        20000000004338           0          20       4996.6472
        20000000004368           0          20       4996.6472
        20000000004373           0          20       4996.6472
        20000000025552           0          20       4996.6472
        20000000026924           0          20       4996.6472
        20000000013030           0          20       4996.6472
        20000000013045           0          20       4996.6472
        20000000013075           0          20       4996.6472
        20000000013760           0          20       4996.6472
        20000000014480           0          20       4996.6472
        20000000010004           0          20       4996.6472
        20000000009373           0          20       4996.6472
        20000000009388           0          20       4996.6472
        20000000008684           0          20       4996.6472
        20000000008728           0          20       4996.6472
        20000000008653           0          20       4996.6472
        20000000008134           0          20       4996.6472
        20000000008162           0          20       4996.6472
        20000000008172           0          20       4996.6472
        20000000008083           0          20       4996.6472
        20000000003283           0          20       4204.8626
        20000000003251           0          20       4204.8626
        20000000003215           0          20       4204.8626
        20000000002648           0          20       4204.8626
        20000000009334           0          20       4996.6472
        20000000000028           0          20       12.590909
        20000000015964           0          20       4149.2633
        20000000016761           0          20       4149.2633
        20000000002629           0          20       4149.2633
        20000000003217           0          20       4149.2633
        20000000003220           0          20       4149.2633
        20000000003248           0          20       4149.2633
        20000000003253           0          20       4149.2633
        20000000006249           0          20       4149.2633
        20000000008018           0          20       4149.2633
        20000000008025           0          20       4149.2633
        20000000008037           0          20       4149.2633
        20000000008059           0          20       4149.2633
        20000000008069           0          20       4149.2633
        20000000008103           0          20       4149.2633
        20000000008618           0          20       4149.2633
        20000000008625           0          20       4149.2633
        20000000008633           0          20       4149.2633
        20000000008663           0          20       4149.2633
        20000000008678           0          20       4149.2633
        20000000009354           0          20       4149.2633
        20000000009969           0          20       4149.2633
        20000000011243           0          20       4149.2633
        20000000011256           0          20       4149.2633
        20000000017436           0          20       4149.2633
        20000000018627           0          20       4149.2633
        20000000019290           0          20       4149.2633
        20000000021318           0          20       4149.2633
        20000000021341           0          20       4149.2633
        20000000022365           0          20       4149.2633
        22003424002549        3424          22       4149.2633
        22003424002552        3424          22       4149.2633
        22003424002558        3424          22       4149.2633
        22003424002755        3424          22       4149.2633
        22003424002573        3424          22       4149.2633
        22003424000028        3424          22       12.590909
        22003424002761        3424          22       4204.8626
        22003424002428        3424          22       4149.2633
        22003424002429        3424          22       4996.6472
        22003424002436        3424          22       4996.6472
        22003424002443        3424          22       4996.6472
        22003424002770        3424          22       4996.6472
        22003424002784        3424          22       4996.6472
        22003424002566        3424          22       4996.6472
        22003424002745        3424          22       4996.6472
        23003330004428        3330          23       4996.6472
        23003330004428        3330          23       4996.6472
        23003330003766        3330          23       4996.6472
        23003330003766        3330          23       4996.6472
        23003330005333        3330          23       4996.6472
        23003330005333        3330          23       4996.6472
        23003330004993        3330          23       4996.6472
        23003330004993        3330          23       4996.6472
        23003330004969        3330          23       4996.6472
        23003330004969        3330          23       4996.6472
        23003330003737        3330          23       4996.6472
        23003330003737        3330          23       4996.6472
        23003330003755        3330          23       4996.6472
        23003330003755        3330          23       4996.6472
        23003330003729        3330          23       4996.6472
        23003330003729        3330          23       4996.6472
        23003330010075        3330          23       4996.6472
        23003330010075        3330          23       4996.6472
        23003330008723        3330          23       4996.6472
        23003330008723        3330          23       4996.6472
        23003330008737        3330          23       4996.6472
        23003330008737        3330          23       4996.6472
        23003330011915        3330          23       4996.6472
        23003330011915        3330          23       4996.6472
        23003330027234        3330          23       4996.6472
        23003330027234        3330          23       4996.6472
        23003330027261        3330          23       4996.6472
        23003330027261        3330          23       4996.6472
        23003330009222        3330          23       4996.6472
        23003330009222        3330          23       4996.6472
        23003330007913        3330          23       4996.6472
        23003330007913        3330          23       4996.6472
        23003330007859        3330          23       4996.6472
        23003330007859        3330          23       4996.6472
        23003330007835        3330          23       4996.6472
        23003330007835        3330          23       4996.6472
        23003330004947        3330          23       4996.6472
        23003330004947        3330          23       4996.6472
        23003330005378        3330          23       4996.6472
        23003330005378        3330          23       4996.6472
        23003330007389        3330          23       4996.6472
        23003330007389        3330          23       4996.6472
        23003330007398        3330          23       4996.6472
        23003330007398        3330          23       4996.6472
        23003330037115        3330          23       4996.6472
        23003330037115        3330          23       4996.6472
        23003330004548        3330          23       18606.877
        23003330004548        3330          23       18606.877
        23003330005341        3330          23       18606.877
        23003330005341        3330          23       18606.877
        23003330003781        3330          23       18606.877
        23003330003781        3330          23       18606.877
        23003330004466        3330          23       18606.877
        23003330004466        3330          23       18606.877
        23003330003756        3330          23       18606.877
        23003330003756        3330          23       18606.877
        23003330010114        3330          23       18606.877
        23003330010114        3330          23       18606.877
        23003330036075        3330          23       44925.756
        23003330036075        3330          23       44925.756
        23003330009195        3330          23       4204.8626
        23003330009195        3330          23       4204.8626
        23003330008759        3330          23       4204.8626
        23003330008759        3330          23       4204.8626
        23003330009234        3330          23       4204.8626
        23003330009234        3330          23       4204.8626
        23003330004440        3330          23       4204.8626
        23003330004440        3330          23       4204.8626
        23003330000028        3330          23       1.1428571
        23003330000028        3330          23       1.1428571
        23003330004442        3330          23       4149.2633
        23003330004442        3330          23       4149.2633
        23003330004446        3330          23       4149.2633
        23003330004446        3330          23       4149.2633
        23003330004474        3330          23       4149.2633
        23003330004474        3330          23       4149.2633
        23003330004488        3330          23       4149.2633
        23003330004488        3330          23       4149.2633
        23003330004960        3330          23       4149.2633
        23003330004960        3330          23       4149.2633
        23003330004974        3330          23       4149.2633
        23003330004974        3330          23       4149.2633
        23003330004983        3330          23       4149.2633
        23003330004983        3330          23       4149.2633
        23003330005315        3330          23       4149.2633
        23003330005315        3330          23       4149.2633
        23003330003720        3330          23       4149.2633
        23003330003720        3330          23       4149.2633
        23003330003723        3330          23       4149.2633
        23003330003723        3330          23       4149.2633
        23003330003733        3330          23       4149.2633
        23003330003733        3330          23       4149.2633
        23003330003736        3330          23       4149.2633
        23003330003736        3330          23       4149.2633
        23003330004414        3330          23       4149.2633
        23003330004414        3330          23       4149.2633
        23003330029330        3330          23       4149.2633
        23003330029330        3330          23       4149.2633
        23003330034544        3330          23       4149.2633
        23003330034544        3330          23       4149.2633
        23003330008695        3330          23       4149.2633
        23003330008695        3330          23       4149.2633
        23003330012587        3330          23       4149.2633
        23003330012587        3330          23       4149.2633
        23003330007313        3330          23       4149.2633
        23003330007313        3330          23       4149.2633
        23003330007346        3330          23       4149.2633
        23003330007346        3330          23       4149.2633
        23003330007357        3330          23       4149.2633
        23003330007357        3330          23       4149.2633
        23003330007381        3330          23       4149.2633
        23003330007381        3330          23       4149.2633
        23003330007411        3330          23       4149.2633
        23003330007411        3330          23       4149.2633
        23003330007849        3330          23       4149.2633
        23003330007849        3330          23       4149.2633
        23003330007866        3330          23       4149.2633
        23003330007866        3330          23       4149.2633
        23003330007899        3330          23       4149.2633
        23003330007899        3330          23       4149.2633
        23003330008766        3330          23       4149.2633
        23003330008766        3330          23       4149.2633
        23003330009162        3330          23       4149.2633
        23003330009162        3330          23       4149.2633
        23003330009182        3330          23       4149.2633
        23003330009182        3330          23       4149.2633
        23003332001773        3332          23       4149.2633
        23003332001779        3332          23       4149.2633
        23003332001926        3332          23       4149.2633
        23003332002345        3332          23       4149.2633
        23003332002367        3332          23       4149.2633
        23003332002738        3332          23       4149.2633
        23003332002933        3332          23       4149.2633
        23003332001415        3332          23       4149.2633
        23003332005493        3332          23       4149.2633
        23003332008053        3332          23       4149.2633
        23003332000028        3332          23       12.590909
        23003332002950        3332          23       4204.8626
        23003332001483        3332          23       18606.877
        23003332002328        3332          23       4996.6472
        23003332002335        3332          23       4996.6472
        23003332001421        3332          23       4996.6472
        32000061000259          61          32       4996.6472
