         483
                     3           0           0       5.9310345
         1000017000003          17           1       82.071429
         1000051000003          51           1       819.35000
         4000963000003         963           4       9673.2564
         4021481000003       21481           4       19638.923
         4026780000003       26780           4       696169.00
         6000729000003         729           6       7869.2069
         6001012000003        1012           6       9673.2564
         6001129000003        1129           6       9673.2564
         6020612000003       20612           6       7869.2069
         7017720000003       17720           7       19638.923
         9000035001593          35           9       3447.1250
         9002808000003        2808           9       19638.923
        10000036004455          36          10       5.9310345
        10019668000003       19668          10       9673.2564
        12000052000003          52          12       5.9310345
        12000055007284          55          12       19638.923
        14000044000003          44          14       580.50000
        15010070000003       10070          15       7869.2069
        16000732000003         732          16       9673.2564
        16013119000003       13119          16       580.50000
        17014233000003       14233          17       3447.1250
        18001173000003        1173          18       82.071429
        18008776000003        8776          18       34927.271
        19000063000003          63          19       82.071429
        20000000000003           0          20       1.0000000
        20006505000003        6505          20       3447.1250
        20007783000003        7783          20       9673.2564
        21003161000003        3161          21       19638.923
        22003427000003        3427          22       82.071429
        22003522001017        3522          22       34927.271
        22003623000003        3623          22       2885.1765
        22004327000003        4327          22       7869.2069
        23003330000003        3330          23       1.0000000
        23003333018993        3333          23       19638.923
        23009519000003        9519          23       34927.271
        24000043000003          43          24       262.21053
        26012247000003       12247          26       34927.271
        27018832000003       18832          27       118237.22
        30004673000003        4673          30       262.21053
        30004725000003        4725          30       1902.6000
        34010484000003       10484          34       5.9310345
        34010878000003       10878          34       5107.8519
        36007614000003        7614          36       7869.2069
        38000242000003         242          38       3447.1250
        38021842000003       21842          38       118237.22
        39009342000003        9342          39       3447.1250
        42009394000003        9394          42       19638.923
        47002068000003        2068          47       5.9310345
        48000019002134          19          48       5.9310345
        48000020000003          20          48       5.9310345
        48015736000003       15736          48       9673.2564
        49000061000003          61          49       262.21053
        50014979000226       14979          50       5107.8519
        51000038000003          38          51       3447.1250
        51000141018851         141          51       34.857143
        52017682000003       17682          52       5.1428571
        58001928000003        1928          58       14907.024
        59015918000003       15918          59       273539.87
        61005297000003        5297          61       3447.1250
