          69
     40000000000274448           0          40       1532.8000
     40000000000133455           0          40       1532.8000
     40000002000000018           2          40       1113.6000
     40000009000002923           9          40       3895.4667
     41000000000280358           0          41       4061.8667
     41000000000394859           0          41       2960.6400
     42000000000252910           0          42       2437.4857
     42000000000362482           0          42       1700.2667
     42000000000835898           0          42       1532.8000
     42000000001052498           0          42       3895.4667
     42000009000008279           9          42       1220.2667
     43000000000000018           0          43       294.40000
     44000000000690541           0          44       4061.8667
     45000000000374408           0          45       3895.4667
     45000082000000018          82          45       3895.4667
     46000104000000018         104          46       4061.8667
     46000123000000018         123          46       4061.8667
     47000000000145376           0          47       4061.8667
     47000013000002279          13          47       2437.4857
     47000027000000018          27          47       2437.4857
     48000000000132022           0          48       1700.2667
     49000113000000018         113          49       4061.8667
     49000187000000018         187          49       3895.4667
     50000011000001984          11          50       3895.4667
     50000080000000018          80          50       2960.6400
     50000092000000018          92          50       4061.8667
     50000097000000018          97          50       3895.4667
     51000000000058058           0          51       1075.2000
     51000002000052712           2          51       1700.2667
     53000036000000640          36          53       3895.4667
     54000175000000018         175          54       3895.4667
     54000251000000018         251          54       3895.4667
     55000002000000018           2          55       608.00000
     56000000000144322           0          56       1700.2667
     56000000000104048           0          56       2960.6400
     56000046000000018          46          56       2437.4857
     57000014000003311          14          57       2960.6400
     58000000000096113           0          58       4061.8667
     60000129000000018         129          60       4061.8667
     61000111000000018         111          61       4061.8667
     62000076000000018          76          62       2960.6400
     63000148000000018         148          63       3895.4667
     65000000000096733           0          65       3895.4667
     65000027000000018          27          65       1700.2667
     65000197000000018         197          65       3895.4667
     67000000000179698           0          67       3895.4667
     68000030000000018          30          68       2437.4857
     70000000000191071           0          70       2437.4857
     70000020000000018          20          70       1700.2667
     71000000000246853           0          71       608.00000
     72000000000118764           0          72       2437.4857
     72000009000000018           9          72       1532.8000
     73000001000006401           1          73       1113.6000
     73000068000000018          68          73       2960.6400
     73000091000000018          91          73       4061.8667
     73000175000000018         175          73       3895.4667
     74000090000000018          90          74       4061.8667
     74000183000000018         183          74       3895.4667
     75000021000001911          21          75       3895.4667
     76000000000303157           0          76       3895.4667
     77000005000000018           5          77       1220.2667
     77000013000003198          13          77       3895.4667
     77000148000000018         148          77       3895.4667
     78000000000445731           0          78       2960.6400
     78000206000000018         206          78       3895.4667
     79000007000000018           7          79       1220.2667
     79000046000000018          46          79       2960.6400
     79000049000000018          49          79       2960.6400
     80000058000000018          58          80       2960.6400
