        1589
         2003106000031        3106           2       107.37500
         2003308000031        3308           2       3998.0408
         2003308000168        3308           2       8028.2407
         2003308000190        3308           2       8028.2407
         3015089000031       15089           3       8028.2407
         4000252000031         252           4       16658.235
         4001150000073        1150           4       8028.2407
         5008164000031        8164           5       10361.234
         5023560000031       23560           5       8028.2407
         6000040000649          40           6       8028.2407
         6000040001120          40           6       8028.2407
         6000040000557          40           6       8028.2407
         6000040001443          40           6       8028.2407
         6000040000031          40           6       107.37500
         6000040000552          40           6       10361.234
         6000040000565          40           6       10361.234
         6000040001127          40           6       10361.234
         6000040001145          40           6       10361.234
         6020177000637       20177           6       907.33333
         6021089000031       21089           6       21862.292
         8000463000031         463           8       10662.344
         8012937002019       12937           8       907.33333
         8012937002183       12937           8       8028.2407
         8012996000105       12996           8       8028.2407
         8012996000031       12996           8       3998.0408
         8012996000118       12996           8       10361.234
         8012996000093       12996           8       10361.234
         9019514000031       19514           9       2090.4400
         9019514000261       19514           9       8028.2407
         9019514000133       19514           9       21935.257
        11000080016619          80          11       8028.2407
        11000080016620          80          11       8028.2407
        11000080016714          80          11       8028.2407
        11000080016718          80          11       8028.2407
        11000080016872          80          11       8028.2407
        11000080017124          80          11       8028.2407
        11000080015828          80          11       63.909091
        11000080017605          80          11       10361.234
        11000080017728          80          11       8642.3151
        11000093001915          93          11       10662.344
        12000054000467          54          12       21935.257
        12000054001179          54          12       8642.3151
        12000054000732          54          12       10361.234
        12000054000461          54          12       10361.234
        12000054000784          54          12       10361.234
        12000054001024          54          12       10361.234
        12000054000031          54          12       107.37500
        12000054000729          54          12       8028.2407
        12000054000951          54          12       8028.2407
        12000054000960          54          12       8028.2407
        12000054001012          54          12       8028.2407
        12000054000736          54          12       8028.2407
        12000054001554          54          12       8028.2407
        13015045000031       15045          13       21862.292
        14000650000031         650          14       16658.235
        16014145000064       14145          16       21862.292
        16017767000031       17767          16       21935.257
        17000779000031         779          17       10662.344
        17014118000880       14118          17       21935.257
        17014118001762       14118          17       21935.257
        17014118000890       14118          17       8028.2407
        17014118000948       14118          17       8028.2407
        17014118001250       14118          17       8028.2407
        17014118000708       14118          17       8028.2407
        17014118001487       14118          17       8028.2407
        17014118000031       14118          17       63.909091
        17014118000700       14118          17       10361.234
        17014118000711       14118          17       10361.234
        17014118000900       14118          17       10361.234
        17014118001257       14118          17       10361.234
        17014118000960       14118          17       10361.234
        17014118001916       14118          17       10361.234
        17014118000864       14118          17       8642.3151
        17014118000697       14118          17       8642.3151
        17016375000048       16375          17       10361.234
        17016375000031       16375          17       21862.292
        18001922000224        1922          18       10361.234
        18001940000031        1940          18       6835.5472
        18012928000031       12928          18       8028.2407
        19002177000031        2177          19       21862.292
        20006254001016        6254          20       21935.257
        20006254000311        6254          20       21935.257
        20006254001050        6254          20       8028.2407
        20006254001157        6254          20       8028.2407
        20006254001005        6254          20       6639.6667
        20006254000031        6254          20       107.37500
        20006254001008        6254          20       10361.234
        20006254001042        6254          20       10361.234
        20006254000743        6254          20       10361.234
        20006254000753        6254          20       10361.234
        20006254000764        6254          20       10361.234
        20006254000775        6254          20       10361.234
        20006254001247        6254          20       10361.234
        20006254001056        6254          20       10361.234
        20006254000302        6254          20       10361.234
        20006254000310        6254          20       8028.2407
        20006255000332        6255          20       8642.3151
        20006255000389        6255          20       10361.234
        20006255000570        6255          20       10361.234
        20006255000582        6255          20       10361.234
        20006255000652        6255          20       10361.234
        20006255000031        6255          20       107.37500
        20006255000560        6255          20       8028.2407
        20006255000659        6255          20       8028.2407
        20006255000719        6255          20       8028.2407
        22000273000031         273          22       16658.235
        22003426000031        3426          22       63.909091
        22003426000780        3426          22       10361.234
        22003426001077        3426          22       8642.3151
        22003426001087        3426          22       8642.3151
        22003426001445        3426          22       8642.3151
        22003426000758        3426          22       8028.2407
        22003738000031        3738          22       6835.5472
        24003032000031        3032          24       21862.292
        25005421000951        5421          25       16658.235
        25005421000031        5421          25       63.909091
        25005421000790        5421          25       8028.2407
        25005421001581        5421          25       8028.2407
        25005421000707        5421          25       8028.2407
        25005421000945        5421          25       8642.3151
        25005421000734        5421          25       10361.234
        25005421001593        5421          25       10361.234
        25005421001089        5421          25       10361.234
        25005421001572        5421          25       10361.234
        27018117000031       18117          27       21935.257
        29000126001621         126          29       2090.4400
        30004722000031        4722          30       2949.9714
        30004722000109        4722          30       10361.234
        30004722000171        4722          30       10361.234
        30015965000031       15965          30       8028.2407
        31000097010202          97          31       315.91176
        31000097010389          97          31       10361.234
        31000097010392          97          31       8028.2407
        31008547000108        8547          31       10361.234
        31008547000118        8547          31       10361.234
        31008547000207        8547          31       10361.234
        31008547000406        8547          31       10361.234
        31008547000568        8547          31       10361.234
        31008547000126        8547          31       16658.235
        32000033000227          33          32       10361.234
        32000033000286          33          32       10361.234
        32000057000172          57          32       10361.234
        32000057000180          57          32       8642.3151
        32000057000031          57          32       907.33333
        32000057000233          57          32       21935.257
        33001235000031        1235          33       21862.292
        34000095000031          95          34       3998.0408
        34000095000085          95          34       10361.234
        35000064000578          64          35       8028.2407
        35000064000575          64          35       8028.2407
        35000064000548          64          35       3998.0408
        35008078000059        8078          35       8028.2407
        35008078000031        8078          35       16658.235
        37014519000752       14519          37       21935.257
        37014519001076       14519          37       21935.257
        37014519000933       14519          37       21935.257
        37014519000647       14519          37       21935.257
        37014519000031       14519          37       63.909091
        37014519000630       14519          37       8028.2407
        37014519000625       14519          37       8028.2407
        37014519000739       14519          37       10361.234
        37014519001698       14519          37       10361.234
        37014519000920       14519          37       10361.234
        37014519000939       14519          37       10361.234
        37014519001070       14519          37       10361.234
        37014519000638       14519          37       10361.234
        37015243000031       15243          37       10662.344
        38001843000031        1843          38       21862.292
        39009287001688        9287          39       2949.9714
        39009414000031        9414          39       3998.0408
        40009072000031        9072          40       16658.235
        41000003000208           3          41       21862.292
        41000003000031           3          41       315.91176
        41000003000227           3          41       8028.2407
        41000003000244           3          41       8028.2407
        41000003000250           3          41       8028.2407
        41000003000760           3          41       10361.234
        42000532000031         532          42       21862.292
        43001265001561        1265          43       10361.234
        43001265001578        1265          43       10361.234
        43001265001585        1265          43       10361.234
        43001265001596        1265          43       10361.234
        43001265001864        1265          43       10361.234
        43001265001868        1265          43       10361.234
        43001265002060        1265          43       10361.234
        43001265002067        1265          43       10361.234
        43001265001196        1265          43       10361.234
        43001265001229        1265          43       10361.234
        43001265001225        1265          43       10361.234
        43001265001213        1265          43       10361.234
        43001265001204        1265          43       10361.234
        43001265001201        1265          43       8028.2407
        43001265001241        1265          43       8028.2407
        43001265002384        1265          43       8642.3151
        43001265002425        1265          43       8642.3151
        43001265001875        1265          43       8642.3151
        43001265002037        1265          43       8028.2407
        43001265002046        1265          43       8028.2407
        43001265000031        1265          43       27.666667
        43001265001253        1265          43       6835.5472
        43001838000031        1838          43       10662.344
        44003612000031        3612          44       21862.292
        47026205000031       26205          47       8028.2407
        48000696000031         696          48       21935.257
        48014710000031       14710          48       907.33333
        48014710000176       14710          48       8028.2407
        48014884000031       14884          48       2949.9714
        49002017000031        2017          49       21935.257
        50000904000031         904          50       10361.234
        50015108000031       15108          50       10662.344
        50015586000031       15586          50       21935.257
        52000287000031         287          52       10662.344
        52000499000031         499          52       10662.344
        52018442000031       18442          52       21862.292
        54000118001296         118          54       21935.257
        55000123000868         123          55       10361.234
        55000123000031         123          55       315.91176
        55000123000701         123          55       8028.2407
        55000123000726         123          55       8028.2407
        55000123000859         123          55       8028.2407
        55000148000220         148          55       8028.2407
        55000148000249         148          55       8028.2407
        55000148000482         148          55       8028.2407
        55000148000031         148          55       907.33333
        55000148000217         148          55       10361.234
        55000148000336         148          55       10361.234
        55000148000438         148          55       21935.257
        55016806000031       16806          55       10662.344
        55016806000053       16806          55       10361.234
        55016806000074       16806          55       8028.2407
        56012002000031       12002          56       2090.4400
        56012002000188       12002          56       10361.234
        56012002000214       12002          56       10361.234
        56012002000157       12002          56       21862.292
        56012898000031       12898          56       21862.292
        56012898000057       12898          56       8028.2407
        57000057000031          57          57       907.33333
        57000057001861          57          57       10361.234
        57000057000432          57          57       21935.257
        57000064001411          64          57       21935.257
        57000064000151          64          57       8028.2407
        58000579000031         579          58       6835.5472
        60000167000031         167          60       2949.9714
        60000167000129         167          60       21935.257
        60000292000031         292          60       3998.0408
        61006189000031        6189          61       16658.235
        62000121000415         121          62       10662.344
        65002703000031        2703          65       21862.292
        67015450000031       15450          67       21935.257
        67015450000052       15450          67       8028.2407
        68000630000031         630          68       21862.292
        69000081000031          81          69       2949.9714
        69009221001377        9221          69       907.33333
        69009221001542        9221          69       8642.3151
        70015757000031       15757          70       6835.5472
        71019701000031       19701          71       315.91176
        71019701001903       19701          71       10361.234
        71019701000217       19701          71       10361.234
        71019701000226       19701          71       10361.234
        71020404000031       20404          71       16658.235
        72000619000031         619          72       16658.235
        73000060001581          60          73       21935.257
        73000060001818          60          73       21935.257
        73000060001480          60          73       21935.257
        73000060001474          60          73       10361.234
        73000060001469          60          73       10361.234
        73000060001461          60          73       10361.234
        73000060001575          60          73       10361.234
        73000060002543          60          73       10361.234
        73000060002940          60          73       10361.234
        73000060002959          60          73       10361.234
        73000060001564          60          73       8642.3151
        73000060001459          60          73       8028.2407
        73000060000031          60          73       38.500000
        73000060001566          60          73       8028.2407
        73000060001594          60          73       8028.2407
        73000060001806          60          73       8028.2407
        73014242007246       14242          73       6835.5472
        77000160000962         160          77       16658.235
        77002368000031        2368          77       21862.292
        77002368000045        2368          77       8642.3151
        77002561000031        2561          77       10361.234
        77003176000031        3176          77       21862.292
        78000111031504         111          78       10662.344
        78000850000031         850          78       10662.344
        78019530000111       19530          78       21935.257
        78019530000031       19530          78       2090.4400
        79016154000031       16154          79       315.91176
        79016154000358       16154          79       8028.2407
        79016154000400       16154          79       10361.234
        79016154000355       16154          79       8642.3151
        79016206000356       16206          79       10662.344
        79017513000031       17513          79       16658.235
        82020318017051       20318          82       21862.292
        82020318016822       20318          82       8028.2407
        82020318017292       20318          82       10361.234
        82020318017593       20318          82       10361.234
        82020318017602       20318          82       10361.234
        82020318017778       20318          82       10361.234
        82020318018064       20318          82       10361.234
        82020318017039       20318          82       10361.234
        82020318016815       20318          82       10361.234
        82020318017021       20318          82       8028.2407
        82020318017027       20318          82       8028.2407
        82020318017035       20318          82       8028.2407
        82020318017771       20318          82       8028.2407
        82020318015673       20318          82       63.909091
        82021049000118       21049          82       21935.257
        83000084009142          84          83       21935.257
        85019948000497       19948          85       21935.257
        85019948000901       19948          85       21862.292
        85019948000376       19948          85       8028.2407
        85019948001041       19948          85       10361.234
        85019948000478       19948          85       10361.234
        85019948000485       19948          85       10361.234
        85019948000886       19948          85       10361.234
        87000382000031         382          87       3998.0408
        87000517000031         517          87       10662.344
        89000056000519          56          89       21935.257
        89003462001256        3462          89       16658.235
        89004873000031        4873          89       16658.235
        89005204000031        5204          89       21862.292
        90025526000031       25526          90       2949.9714
        92001192000031        1192          92       6835.5472
        92002850000031        2850          92       16658.235
        93000108001117         108          93       21935.257
        93000108000031         108          93       63.909091
        93000108001761         108          93       8028.2407
        93000108001127         108          93       8028.2407
        93000108001407         108          93       8028.2407
        93000108001419         108          93       10361.234
        93000108001428         108          93       10361.234
        93000108000846         108          93       10361.234
        93000108001133         108          93       8028.2407
        93000108000844         108          93       8028.2407
        93005012000031        5012          93       10361.234
        93022575034573       22575          93       21862.292
        93022583001732       22583          93       16658.235
        94000540000062         540          94       10361.234
        94000540000031         540          94       6835.5472
        94021823000031       21823          94       21935.257
        95017423000031       17423          95       10662.344
        97003060000031        3060          97       21862.292
        97018898000031       18898          97       107.37500
        97018898000561       18898          97       8028.2407
        97018898000978       18898          97       10361.234
        97018898001808       18898          97       10361.234
        97018898001263       18898          97       10361.234
        98000091000289          91          98       10361.234
        98000091000184          91          98       8028.2407
        98000091000031          91          98       907.33333
        98016240000031       16240          98       3998.0408
        98016626000077       16626          98       10361.234
        98016626000031       16626          98       10662.344
       100002626000031        2626         100       10361.234
       102020883000031       20883         102       10361.234
       104019770000903       19770         104       10361.234
       104019770000031       19770         104       107.37500
       105008914000031        8914         105       21862.292
       107003563000031        3563         107       21862.292
       108027574000031       27574         108       3998.0408
       108027574000076       27574         108       10361.234
       108027580000031       27580         108       3998.0408
       109000153000764         153         109       8028.2407
       109000153000749         153         109       10361.234
       109000156000484         156         109       8028.2407
