         518
         5000183000020         183           5       7019.3333
         6020269000020       20269           6       7019.3333
         8014093000020       14093           8       56652.952
        10000167000020         167          10       7019.3333
        12013921000020       13921          12       232.50000
        12013921001369       13921          12       18411.853
        12013921001370       13921          12       18411.853
        12013921001544       13921          12       18411.853
        12013921001612       13921          12       18411.853
        12013921001755       13921          12       110681.48
        12013921002054       13921          12       33995.384
        12013921001481       13921          12       33995.384
        15017156000020       17156          15       33995.384
        17025330000020       25330          17       18411.853
        23001520000020        1520          23       33995.384
        24000283000020         283          24       9808.1333
        24000813000020         813          24       25019.353
        25000000005267           0          25       18411.853
        25000000002207           0          25       18411.853
        25000000002327           0          25       18411.853
        25000000002524           0          25       18411.853
        25000000001917           0          25       18411.853
        25000000002106           0          25       18396.500
        25000000000020           0          25       232.50000
        25000000002194           0          25       33995.384
        25000000002337           0          25       33995.384
        25000000004814           0          25       33995.384
        25000000002113           0          25       33995.384
        25000000004405           0          25       33995.384
        25000000001905           0          25       33995.384
        28003210000020        3210          28       56652.952
        29000070009316          70          29       18411.853
        32016528000020       16528          32       25019.353
        33014155000020       14155          33       56652.952
        34002988000020        2988          34       110681.48
        34010484006553       10484          34       33995.384
        34010484011070       10484          34       33995.384
        34010484009786       10484          34       33995.384
        34010484008589       10484          34       18411.853
        34010484009771       10484          34       18411.853
        34010484007633       10484          34       18411.853
        34011879000020       11879          34       32592.000
        34015845000020       15845          34       110681.48
        36000007000710           7          36       33995.384
        36000007000020           7          36       754.33333
        36009723000020        9723          36       89644.500
        37000224000020         224          37       9808.1333
        39009265012719        9265          39       754.33333
        39009265013966        9265          39       18411.853
        39009265013995        9265          39       18411.853
        39009265013981        9265          39       33995.384
        41010723000020       10723          41       25019.353
        42006826001793        6826          42       18411.853
        42006826000020        6826          42       232.50000
        42006826001728        6826          42       18396.500
        45009191000020        9191          45       110681.48
        47002067021349        2067          47       110681.48
        47002067018585        2067          47       33995.384
        47002067020428        2067          47       33995.384
        47002067014328        2067          47       18411.853
        47002273000020        2273          47       7019.3333
        49000074002584          74          49       89644.500
        51018340000020       18340          51       16699.933
        56012019000812       12019          56       16699.933
        57000078000020          78          57       2578.3000
        57000078000482          78          57       18396.500
        57000078000475          78          57       18411.853
        57000078000446          78          57       18411.853
        57000078000502          78          57       33995.384
        57000411000020         411          57       25019.353
        62000072000389          72          62       33995.384
        62000072000407          72          62       18411.853
        62000072000020          72          62       2287.1667
        66003227000020        3227          66       25019.353
        68014484000020       14484          68       110681.48
        69009212000020        9212          69       754.33333
        69009212000989        9212          69       18396.500
        69009212000979        9212          69       18411.853
        75000127000020         127          75       5988.0000
        80011031000020       11031          80       25019.353
        86022274000020       22274          86       16699.933
        88004350000020        4350          88       77.000000
        88005056000020        5056          88       16699.933
        99000230000020         230          99       9808.1333
        99000230000148         230          99       18411.853
        99002691000020        2691          99       89644.500
       100000005010479           5         100       89644.500
       102004115000020        4115         102       110681.48
       104000016036983          16         104       33995.384
       104000016064151          16         104       33995.384
       104000016064092          16         104       18411.853
       104000016036968          16         104       18411.853
       104000016064070          16         104       18411.853
       104000016037798          16         104       18411.853
       104000016064132          16         104       18411.853
       104000016039899          16         104       18411.853
       105000050013291          50         105       18411.853
       105000050011698          50         105       18411.853
       105000050011386          50         105       18411.853
       105000050011384          50         105       18411.853
       105000050011445          50         105       18411.853
       105000050011392          50         105       18411.853
       105000050011672          50         105       18411.853
       105000050011691          50         105       18411.853
       105000050012019          50         105       18411.853
       105000050011683          50         105       18411.853
       105000050013082          50         105       18411.853
       105000050011681          50         105       18411.853
       105000050012052          50         105       18411.853
       105000050011470          50         105       18396.500
       105000050011388          50         105       18396.500
       105000050007263          50         105       77.000000
       105000050011415          50         105       33995.384
       105000050011452          50         105       33995.384
       105000050011432          50         105       33995.384
       105000050011480          50         105       89644.500
       105000050011450          50         105       41249.000
       109019236000020       19236         109       7019.3333
       112009217000020        9217         112       209.66667
       112009217002809        9217         112       18411.853
       112009217003326        9217         112       18411.853
       112009217002829        9217         112       18411.853
       112009217002782        9217         112       18411.853
       112009217002783        9217         112       18411.853
       112009217003505        9217         112       18411.853
       112009217002831        9217         112       33995.384
       113013316000020       13316         113       25019.353
       114015817000020       15817         114       32592.000
       116010426000020       10426         116       5988.0000
       126003744001639        3744         126       232.50000
       126003744002645        3744         126       18411.853
       126003744002817        3744         126       33995.384
       126003744002638        3744         126       33995.384
       128000000027986           0         128       2578.3000
       128008476000251        8476         128       32592.000
       129001013000020        1013         129       32592.000
       135007288000020        7288         135       32592.000
       137003895004692        3895         137       33995.384
       137003895004487        3895         137       33995.384
       137003895004468        3895         137       33995.384
       137003895005650        3895         137       33995.384
       137003895008203        3895         137       33995.384
       137003895004490        3895         137       110681.48
       137003895000020        3895         137       77.000000
       137003895005662        3895         137       18396.500
       137003895004690        3895         137       18396.500
       137003895004480        3895         137       18411.853
       137003895004481        3895         137       18411.853
       137003895004495        3895         137       18411.853
       137003895004688        3895         137       18411.853
       137003895005276        3895         137       18411.853
       137003895005871        3895         137       18411.853
       146010593000020       10593         146       110681.48
       148000043000020          43         148       77.000000
       148000046000020          46         148       232.50000
       148000046002266          46         148       18411.853
       148000046003896          46         148       18411.853
       148000046005171          46         148       18411.853
       148000046001639          46         148       33995.384
       148000046001658          46         148       33995.384
       148000046002048          46         148       33995.384
       148000046002575          46         148       33995.384
       148006957000020        6957         148       110681.48
       148006957000032        6957         148       18396.500
       148013577000020       13577         148       33995.384
       149000052013800          52         149       33995.384
       149000052013283          52         149       18411.853
       149000052012198          52         149       18411.853
       149000052014361          52         149       18411.853
       152000078000821          78         152       18396.500
       152000078000020          78         152       754.33333
       152000078001100          78         152       33995.384
       152000078000777          78         152       110681.48
       153009626000020        9626         153       110681.48
       154015304000020       15304         154       89644.500
       155002985000020        2985         155       110681.48
       157009549000020        9549         157       2287.1667
       158006413011072        6413         158       33995.384
       159000085001021          85         159       33995.384
       159000085000020          85         159       754.33333
       159000085001282          85         159       18411.853
       159000085001953          85         159       18411.853
       159000085001290          85         159       18411.853
       159000085001373          85         159       18411.853
       160022925000020       22925         160       9808.1333
       161000414000020         414         161       16699.933
       161020442002159       20442         161       2287.1667
       162000951000020         951         162       56652.952
       162011155000020       11155         162       33995.384
       165000447000020         447         165       16699.933
       167002077000020        2077         167       89644.500
       168000112000419         112         168       16699.933
       170007003000020        7003         170       110681.48
       173001252000020        1252         173       25019.353
       174000099010861          99         174       209.66667
       174000099015520          99         174       18411.853
       174000099014149          99         174       18411.853
       174000099013404          99         174       18411.853
       174000099013092          99         174       18411.853
       174000099013108          99         174       33995.384
       174000099014298          99         174       33995.384
       174000099013289          99         174       33995.384
       174000099012996          99         174       33995.384
       174000099013065          99         174       33995.384
       174000099014663          99         174       33995.384
       176003302000226        3302         176       33995.384
       176003302000020        3302         176       7019.3333
       177009421000020        9421         177       32592.000
       178016270000020       16270         178       89644.500
       182000108000020         108         182       232.50000
       184012627000020       12627         184       232.50000
       184012627001699       12627         184       18396.500
       184012627002580       12627         184       18411.853
       184012627001965       12627         184       18411.853
       184012627001961       12627         184       18411.853
