       22526
              55000025          55           0       137.01351
              55000487          55           0       757.62782
             153000190         153           0       764.03609
             173000025         173           0       162.05508
             181000025         181           0       162.05508
             181000159         181           0       757.62782
             295000025         295           0       227.07756
             308000383         308           0       732.18661
             436000025         436           0       302.45546
             818000025         818           0       732.18661
             976000025         976           0       302.45546
            1007000025        1007           0       302.45546
            1834000025        1834           0       1219.1770
            2146000025        2146           0       1219.1770
            2454000025        2454           0       441.28675
            2499000036        2499           0       757.62782
            2499000039        2499           0       757.62782
            2499000025        2499           0       764.03609
            2908000025        2908           0       1219.1770
            2942000025        2942           0       1219.1770
            2942000040        2942           0       990.48270
            3018000025        3018           0       441.28675
            3220000025        3220           0       1219.1770
            4281000043        4281           0       1091.0238
            4281000025        4281           0       990.48270
            5069000025        5069           0       764.03609
            7075000025        7075           0       764.03609
            7730000025        7730           0       764.03609
            7875000025        7875           0       764.03609
            8144000025        8144           0       764.03609
            8244000025        8244           0       757.62782
           17282000025       17282           0       990.48270
           23699000025       23699           0       757.62782
           25612000025       25612           0       227.07756
           25652000025       25652           0       302.45546
           25712000025       25712           0       302.45546
           25929000025       25929           0       1219.1770
           25940000061       25940           0       990.48270
           25964000025       25964           0       1219.1770
           25969000025       25969           0       1219.1770
           26532000025       26532           0       990.48270
         1000049001218          49           1       302.45546
         1000131000025         131           1       151.84015
         1000131000139         131           1       757.62782
         1000193000117         193           1       757.62782
         1000193000025         193           1       485.67800
         1000284000025         284           1       485.67800
         1000363000025         363           1       227.07756
         1002568000025        2568           1       1219.1770
         1002610000025        2610           1       1219.1770
         1002691000025        2691           1       441.28675
         1002715000025        2715           1       1219.1770
         1002926000025        2926           1       441.28675
         1003137000025        3137           1       797.19350
         1005242000025        5242           1       990.48270
         1006552000025        6552           1       990.48270
         1006564000025        6564           1       764.03609
         1006890000025        6890           1       764.03609
         1007346000025        7346           1       990.48270
         1007346000042        7346           1       990.48270
         1007807000025        7807           1       764.03609
         1009123000025        9123           1       990.48270
         1015542000025       15542           1       797.19350
         1018084000025       18084           1       757.62782
         1018409000025       18409           1       797.19350
         2000116000025         116           2       302.45546
         2000316000025         316           2       441.28675
         2000330000025         330           2       441.28675
         2001131000025        1131           2       764.03609
         2003175000180        3175           2       757.62782
         2003175000171        3175           2       797.19350
         2003175000025        3175           2       162.05508
         2003242000025        3242           2       162.05508
         2003385000025        3385           2       485.67800
         2003385000194        3385           2       1091.0238
         2003393000025        3393           2       485.67800
         2003789000025        3789           2       441.28675
         2003789000073        3789           2       757.62782
         2003791000025        3791           2       732.18661
         2003807000025        3807           2       302.45546
         2003836000025        3836           2       302.45546
         2003865000025        3865           2       732.18661
         2003937000025        3937           2       302.45546
         2004030000025        4030           2       302.45546
         2004912000025        4912           2       764.03609
         2005141000025        5141           2       764.03609
         2005313000025        5313           2       441.28675
         2005398000025        5398           2       441.28675
         2005409000025        5409           2       1219.1770
         2005493000025        5493           2       1219.1770
         2008085000025        8085           2       990.48270
         2008171000025        8171           2       990.48270
         2008523000025        8523           2       764.03609
         2008795000025        8795           2       990.48270
         2009154000025        9154           2       757.62782
         2009154000029        9154           2       757.62782
         2009542000025        9542           2       764.03609
         2020731000025       20731           2       757.62782
         3000035021232          35           3       732.18661
         3000069000025          69           3       227.07756
         3000069000230          69           3       757.62782
         3000084000025          84           3       162.05508
         3000158000025         158           3       485.67800
         3000412000025         412           3       302.45546
         3001030000025        1030           3       441.28675
         3001061000025        1061           3       1219.1770
         3001084000025        1084           3       1219.1770
         3001139000025        1139           3       1219.1770
         3001193000025        1193           3       441.28675
         3002470000025        2470           3       764.03609
         3002789000025        2789           3       764.03609
         3002856000025        2856           3       990.48270
         3002946000025        2946           3       764.03609
         3002994000025        2994           3       764.03609
         3003035000025        3035           3       764.03609
         3008609000025        8609           3       990.48270
         3011311000025       11311           3       227.07756
         3011479000025       11479           3       732.18661
         3011500000025       11500           3       732.18661
