         924
         2003105000944        3105           2       11492.041
         5000089000408          89           5       16039.303
         6000490000147         490           6       21740.451
         6000490000150         490           6       10652.221
         8012933021842       12933           8       8.3333333
         8012933022176       12933           8       11492.041
         8012933022173       12933           8       21740.451
         8012933022170       12933           8       11777.819
        15001094000040        1094          15       11777.819
        18001176000140        1176          18       11777.819
        18001176000214        1176          18       11492.041
        18001176000145        1176          18       11492.041
        18001176000147        1176          18       11492.041
        18001176001724        1176          18       11492.041
        18001176000182        1176          18       11492.041
        18001176000040        1176          18       67.666667
        18001176000329        1176          18       10652.221
        18001176000179        1176          18       10652.221
        18001176001198        1176          18       10652.221
        20000001000040           1          20       67.666667
        20000001000392           1          20       11492.041
        20000001000166           1          20       11492.041
        20000001000213           1          20       11777.819
        21000072000082          72          21       11777.819
        21000072000378          72          21       11777.819
        21000072000650          72          21       11492.041
        21000072000040          72          21       2403.6316
        22003424000040        3424          22       11.923077
        22003424000470        3424          22       11492.041
        22003424000647        3424          22       11492.041
        22003424000311        3424          22       10652.221
        22003424000557        3424          22       11492.041
        22003424000314        3424          22       11492.041
        22003424000530        3424          22       11492.041
        22003424000307        3424          22       11492.041
        22003424000321        3424          22       11492.041
        22003424000539        3424          22       11492.041
        22003424000464        3424          22       11777.819
        22003424000327        3424          22       21740.451
        22003424000871        3424          22       11777.819
        22003424000361        3424          22       11777.819
        22019344000422       19344          22       11777.819
        22019344000426       19344          22       11777.819
        22019344000417       19344          22       11777.819
        22019344000441       19344          22       11492.041
        22019344000383       19344          22       11492.041
        22019344000327       19344          22       1208.7143
        23003334000040        3334          23       67.666667
        23003334000281        3334          23       21740.451
        23003334000285        3334          23       21740.451
        23003334000228        3334          23       21740.451
        23003334000278        3334          23       11777.819
        23005284000047        5284          23       10652.221
        23005284000040        5284          23       11492.041
        23008690000633        8690          23       11492.041
        23008690000559        8690          23       11492.041
        23008690000544        8690          23       11492.041
        23008690000628        8690          23       11492.041
        23008690000464        8690          23       11492.041
        23008690000562        8690          23       11492.041
        23008690000703        8690          23       10652.221
        23008690000168        8690          23       8.3333333
        23008690000557        8690          23       11777.819
        23008690000554        8690          23       11777.819
        23008690000698        8690          23       11777.819
        23008690000472        8690          23       21740.451
        23008690000467        8690          23       21740.451
        23008690000710        8690          23       21740.451
        24002110000040        2110          24       21740.451
        26009207000040        9207          26       23359.022
        28000085001706          85          28       2949.5789
        28000093000040          93          28       2949.5789
        29000070000040          70          29       8.3333333
        29000070000040          70          29       8.3333333
        29000070000709          70          29       11492.041
        29000070000709          70          29       11492.041
        29000070000635          70          29       11492.041
        29000070000254          70          29       11492.041
        29000070000445          70          29       11492.041
        29000070000445          70          29       11492.041
        29000070000254          70          29       11492.041
        29000070000464          70          29       11492.041
        29000070000790          70          29       11492.041
        29000070001948          70          29       11492.041
        29000070000635          70          29       11492.041
        29000070000790          70          29       11492.041
        29000070000464          70          29       11492.041
        29000070001962          70          29       21740.451
        29000070000455          70          29       21740.451
        29000070000455          70          29       21740.451
        29000070000726          70          29       21740.451
        29000070000726          70          29       21740.451
        29000070000449          70          29       11777.819
        29000070001584          70          29       11777.819
        29000070000449          70          29       11777.819
        30006782000040        6782          30       21740.451
        33000045000131          45          33       11777.819
        33000045000087          45          33       11492.041
        33000045000092          45          33       11492.041
        33000045000084          45          33       11777.819
        33000045000040          45          33       2403.6316
        34000015000040          15          34       11.923077
        34000015000239          15          34       10652.221
        34000015000242          15          34       11492.041
        34000015000296          15          34       21740.451
        34010571000199       10571          34       21740.451
        34010571000186       10571          34       23359.022
        35000044039826          44          35       21740.451
        35000044039652          44          35       11777.819
        35000044039600          44          35       11492.041
        35000044039648          44          35       11492.041
        35000044039654          44          35       11492.041
        35000044039522          44          35       67.666667
        35000129000054         129          35       11492.041
        35000129000040         129          35       16039.303
        38014508000076       14508          38       2949.5789
        38014720000040       14720          38       2949.5789
        38014720000055       14720          38       11777.819
        39009274000040        9274          39       279.26316
        39009274000102        9274          39       11777.819
        39009552000040        9552          39       2949.5789
        47002068009843        2068          47       2949.5789
        50014871000040       14871          50       2403.6316
        50014871000079       14871          50       11492.041
        50014871003650       14871          50       11492.041
        50014871000108       14871          50       11777.819
        51000210000040         210          51       23359.022
        52000042000178          42          52       2949.5789
        52000176000040         176          52       9376.3704
        52000176000073         176          52       11777.819
        52019668000040       19668          52       11777.819
        53000082000432          82          53       11777.819
        53000082000142          82          53       11492.041
        53000082000485          82          53       11492.041
        53000082004050          82          53       10652.221
        53000082000040          82          53       279.26316
        53000082000231          82          53       11777.819
        53000082000164          82          53       11777.819
        53000082000185          82          53       11777.819
        56000000014251           0          56       11777.819
        56000000014126           0          56       67.666667
        56000000014278           0          56       10652.221
        56000000014253           0          56       10652.221
        56000000014347           0          56       11492.041
        56000000014246           0          56       11492.041
        56000000014261           0          56       11777.819
        56000000014243           0          56       11492.041
        56012099000040       12099          56       2949.5789
        58001240000040        1240          58       23359.022
        60000289000072         289          60       11777.819
        60000289000040         289          60       16039.303
        60000289000076         289          60       11777.819
        60000289000057         289          60       11492.041
        62000072000040          72          62       1208.7143
        62010406000865       10406          62       23359.022
        64019728000040       19728          64       11777.819
        69009347000040        9347          69       2949.5789
        69009837000040        9837          69       11492.041
        71000950000040         950          71       23359.022
        76000029000166          29          76       11777.819
        76000029000171          29          76       11777.819
        76000029000514          29          76       11777.819
        76000029000250          29          76       11492.041
        76000029000257          29          76       11492.041
