        2148
            4340002176        4340           0       90.342105
            4340002229        4340           0       3331.0296
            4340002332        4340           0       3569.4832
            4340002337        4340           0       3569.4832
            4340002368        4340           0       3637.5877
            4340002235        4340           0       4427.3203
         1005014000255        5014           1       5560.9061
         1005014000244        5014           1       3637.5877
         1005014000335        5014           1       3637.5877
         1005014000341        5014           1       3637.5877
         1005014000347        5014           1       3637.5877
         1005014000433        5014           1       3637.5877
         1005014000354        5014           1       3637.5877
         1005014000249        5014           1       3637.5877
         1005014000261        5014           1       3569.4832
         1005014000247        5014           1       3569.4832
         1005014000246        5014           1       3569.4832
         1005014000140        5014           1       2.6727273
         4000140000043         140           4       2318.5688
         4000140000055         140           4       3637.5877
         5000059014737          59           5       3637.5877
         5000059014745          59           5       5560.9061
         5000059014710          59           5       5560.9061
         5000059014651          59           5       90.342105
         5000059014693          59           5       3569.4832
         5000074000480          74           5       471.74390
         5001047000043        1047           5       5560.9061
         7000093000043          93           7       281.75000
         7000093000122          93           7       3331.0296
         7000093000204          93           7       3569.4832
         7014716000049       14716           7       3331.0296
         7014716000043       14716           7       4427.3203
         8000028000168          28           8       4427.3203
         8000028000275          28           8       3637.5877
         8000028000098          28           8       3637.5877
         8000028000095          28           8       3637.5877
         8000028000093          28           8       3331.0296
         8000028000043          28           8       15.520000
         8000028000259          28           8       3569.4832
         8012933022179       12933           8       3569.4832
         8012933021845       12933           8       1.0000000
         8012933021845       12933           8       1.0000000
         8012933021845       12933           8       1.0000000
         8012933022013       12933           8       471.74390
         8012933021957       12933           8       3331.0296
         8012933021957       12933           8       3331.0296
         8012933021963       12933           8       2318.5688
         8012933021963       12933           8       2318.5688
         8012933022009       12933           8       3637.5877
         8012933021959       12933           8       4427.3203
         8012933021959       12933           8       4427.3203
         8012933021998       12933           8       5560.9061
         8013006000058       13006           8       4427.3203
         8013006000043       13006           8       1019.9314
         8013006000071       13006           8       3569.4832
        10000025025583          25          10       3569.4832
        10000025025710          25          10       3569.4832
        10000025025821          25          10       3569.4832
        10000025025556          25          10       4427.3203
        10000036004557          36          10       5560.9061
        10000036004816          36          10       3637.5877
        10000036004584          36          10       3637.5877
        10000036004589          36          10       3637.5877
        10000036004794          36          10       3569.4832
        10000036004543          36          10       3569.4832
        10000036004495          36          10       90.342105
        10000038001406          38          10       4427.3203
        10000139000043         139          10       4427.3203
        11019577000236       19577          11       3637.5877
        11019577000253       19577          11       3569.4832
        12000055009881          55          12       3569.4832
        12000055009852          55          12       471.74390
        12000055009900          55          12       5560.9061
        12000055009865          55          12       5560.9061
        14011044000043       11044          14       4427.3203
        16013141000203       13141          16       4427.3203
        16013141000211       13141          16       4427.3203
        16013141000210       13141          16       3637.5877
        17000204000212         204          17       3637.5877
        17014109013645       14109          17       3637.5877
        17014109013645       14109          17       3637.5877
        17014109013407       14109          17       3637.5877
        17014109013407       14109          17       3637.5877
        17014109013405       14109          17       3637.5877
        17014109013405       14109          17       3637.5877
        17014109013830       14109          17       4427.3203
        17014109013830       14109          17       4427.3203
        17014109013426       14109          17       5560.9061
        17014109013426       14109          17       5560.9061
        17014109013349       14109          17       15.520000
        17014109013349       14109          17       15.520000
        17014109013821       14109          17       3569.4832
        17014109013821       14109          17       3569.4832
        17014109013418       14109          17       3569.4832
        17014109013418       14109          17       3569.4832
        17014109013420       14109          17       3569.4832
        17014109013420       14109          17       3569.4832
        18001190000082        1190          18       3569.4832
        18001190000058        1190          18       3569.4832
        18001190000043        1190          18       471.74390
        18001190000170        1190          18       5560.9061
        18001190000088        1190          18       3637.5877
        18001190000213        1190          18       3637.5877
        20000000000224           0          20       3637.5877
        20000000000224           0          20       3637.5877
        20000000000224           0          20       3637.5877
        20000000000224           0          20       3637.5877
        20000000000157           0          20       3637.5877
        20000000000157           0          20       3637.5877
        20000000000157           0          20       3637.5877
        20000000000157           0          20       3637.5877
        20000000000190           0          20       3637.5877
        20000000000190           0          20       3637.5877
        20000000000190           0          20       3637.5877
        20000000000190           0          20       3637.5877
        20000000001142           0          20       3637.5877
        20000000001142           0          20       3637.5877
        20000000001142           0          20       3637.5877
        20000000001590           0          20       3637.5877
        20000000001590           0          20       3637.5877
        20000000001590           0          20       3637.5877
        20000000002680           0          20       3637.5877
        20000000002680           0          20       3637.5877
        20000000002680           0          20       3637.5877
        20000000006315           0          20       3637.5877
        20000000006315           0          20       3637.5877
        20000000006315           0          20       3637.5877
        20000000037259           0          20       3637.5877
        20000000037262           0          20       3637.5877
        20000000000437           0          20       3637.5877
        20000000000437           0          20       3637.5877
        20000000000437           0          20       3637.5877
        20000000000569           0          20       471.74390
        20000000000569           0          20       471.74390
