          70
     40000000000290049           0          40       3144.5333
     41000000000146298           0          41       2580.4800
     42000000000000036           0          42       576.00000
     42000001000018779           1          42       3542.2609
     43000000000000036           0          43       64.000000
     44000000000107289           0          44       1779.2000
     44000000000658709           0          44       2580.4800
     44000000000140700           0          44       2580.4800
     44000066000000036          66          44       3542.2609
     45000000000089432           0          45       3144.5333
     45000000000267228           0          45       1378.1333
     45000016000000721          16          45       3542.2609
     47000001000012519           1          47       3144.5333
     47000006000002881           6          47       2580.4800
     48000000000266882           0          48       3144.5333
     49000037000000036          37          49       3144.5333
     49000069000000036          69          49       3542.2609
     50000000000090102           0          50       3144.5333
     50000000000164828           0          50       3144.5333
     51000001000027429           1          51       2580.4800
     51000002000017342           2          51       3542.2609
     51000003000007903           3          51       3542.2609
     51000003000000036           3          51       1779.2000
     51000091000000036          91          51       3542.2609
     52000000000115550           0          52       1779.2000
     52000004000002948           4          52       3144.5333
     53000000000390884           0          53       3542.2609
     54000000000010958           0          54       763.73333
     55000000000000036           0          55       576.00000
     55000011000002391          11          55       1779.2000
     55000026000001161          26          55       3542.2609
     58000033000000036          33          58       3542.2609
     60000000000179586           0          60       1510.4000
     60000106000000036         106          60       3542.2609
     61000000000648106           0          61       1510.4000
     61000000000158382           0          61       3144.5333
     61000004000009045           4          61       3144.5333
     62000000000074872           0          62       1510.4000
     63000000000196968           0          63       763.73333
     63000000000139444           0          63       2580.4800
     63000000000016246           0          63       3144.5333
     64000000000010290           0          64       1779.2000
     66000000000144907           0          66       763.73333
     67000003000005220           3          67       3144.5333
     67000086000000036          86          67       3542.2609
     68000000000120889           0          68       2580.4800
     69000000000079819           0          69       2580.4800
     69000000000136539           0          69       3542.2609
     69000001000006116           1          69       1510.4000
     70000000000101929           0          70       2580.4800
     70000000000033923           0          70       3542.2609
     70000050000000036          50          70       3542.2609
     71000000000163176           0          71       3542.2609
     72000000000075918           0          72       3144.5333
     72000039000000036          39          72       3542.2609
     73000000000012674           0          73       1378.1333
     73000040000000036          40          73       3542.2609
     74000079000000036          79          74       3542.2609
     75000006000000036           6          75       1779.2000
     76000000000024055           0          76       1779.2000
     76000120000000036         120          76       3542.2609
     77000000000074084           0          77       3144.5333
     78000000000398347           0          78       3542.2609
     78000000000034170           0          78       1378.1333
     78000013000000036          13          78       2580.4800
     79000043000000197          43          79       3542.2609
     79000051000000036          51          79       3144.5333
     79000115000000348         115          79       3542.2609
     80000000000195715           0          80       1779.2000
     80000001000005018           1          80       1510.4000
