          99
              37000234          37           0       7624.2857
        33000000000036           0          33       7624.2857
        43001265000036        1265          43       56.384615
        43001266001386        1266          43       30039.750
        44006040000036        6040          44       694431.00
        46002120000036        2120          46       3744.3333
        51018249000036       18249          51       30039.750
        52000037000036          37          52       56.384615
        54000426000036         426          54       58841.375
        58000078000913          78          58       14576.250
        63000090000921          90          63       3744.3333
        64019083003539       19083          64       30039.750
        70015591000345       15591          70       58841.375
        71019698006399       19698          71       1059.3750
        73014237002469       14237          73       56.384615
        76000030000036          30          76       56.384615
        90000078004565          78          90       1059.3750
       101020523000036       20523         101       7624.2857
       104000023014489          23         104       58841.375
       109000148000036         148         109       56.384615
       114014936002487       14936         114       7624.2857
       124009589009850        9589         124       302.88889
       126003792000036        3792         126       7624.2857
       127015934009969       15934         127       177038.44
       130003557000036        3557         130       20.250000
       133000071002915          71         133       58841.375
       139008509000710        8509         139       3744.3333
       141005428003854        5428         141       302.88889
       151000154000868         154         151       14576.250
       163000092000036          92         163       20.250000
       163000108000036         108         163       3744.3333
       164000038000201          38         164       20.250000
       166000120000036         120         166       1059.3750
       172000468000921         468         172       58841.375
       172001043000059        1043         172       177038.44
       174000101000036         101         174       56.384615
       178000242000070         242         178       177038.44
       191000409000172         409         191       58841.375
       192000053003539          53         192       56.384615
       192000090000036          90         192       3744.3333
       196016168013049       16168         196       58841.375
       201010835000757       10835         201       30039.750
       203000133000036         133         203       56.384615
       207000114001435         114         207       97314.556
       211008912012582        8912         211       177038.44
       213000143006142         143         213       14576.250
       214010924000036       10924         214       177038.44
       215000101002595         101         215       14576.250
       240011806000036       11806         240       20.250000
       246002458020805        2458         246       1059.3750
       248000048038088          48         248       20.250000
       250000109000036         109         250       1059.3750
       258000176000185         176         258       97314.556
       267001676005738        1676         267       1059.3750
       277000057009523          57         277       177038.44
       283001592010288        1592         283       14576.250
       286000033032822          33         286       14576.250
       286000038000285          38         286       7624.2857
       288000026000240          26         288       30039.750
       291002840000548        2840         291       30039.750
       297000209000501         209         297       97314.556
       298024391024726       24391         298       30039.750
       302000094000036          94         302       56.384615
       305000062001517          62         305       97314.556
       311002187000036        2187         311       97314.556
       328011874000133       11874         328       30039.750
       335003529000036        3529         335       302.88889
       336000030018052          30         336       14576.250
       340000063005714          63         340       1059.3750
       341000120003293         120         341       58841.375
       342000092002024          92         342       97314.556
       346000175000196         175         346       97314.556
       350000106006593         106         350       302.88889
       354000073000329          73         354       97314.556
       361000096000837          96         361       177038.44
       363001971000036        1971         363       177038.44
       367000142031474         142         367       56.384615
       386000004000036           4         386       56.384615
       410000066000580          66         410       302.88889
       411016682000519       16682         411       177038.44
       413000318000109         318         413       694431.00
       416000823000036         823         416       694431.00
       419000073002350          73         419       7624.2857
       422000103000036         103         422       13.500000
       431000183000036         183         431       13.500000
       432015313000117       15313         432       694431.00
       436017499000036       17499         436       302.88889
       443000145000036         145         443       20.250000
       454000111000036         111         454       302.88889
       455000152000036         152         455       3744.3333
       463000140000036         140         463       56.384615
       464000042000902          42         464       97314.556
       472000082000036          82         472       56.384615
       475000121000036         121         475       302.88889
       475020415000036       20415         475       20.250000
       497003425018508        3425         497       302.88889
       497003425008566        3425         497       20.250000
       500000080017568          80         500       14576.250
       503000201000132         201         503       1059.3750
