        1644
                     3           0           0       2.9655172
                     3           0           0       2.9655172
                 13423           0           0       8489.8659
                 13423           0           0       8489.8659
                 13902           0           0       8811.5695
                 13902           0           0       8811.5695
                 13908           0           0       8811.5695
                 13908           0           0       8811.5695
                 13930           0           0       8811.5695
                 13930           0           0       8811.5695
                 14313           0           0       8811.5695
                 14329           0           0       8811.5695
                 14362           0           0       8811.5695
                 14380           0           0       8811.5695
                 13428           0           0       19726.433
                 13428           0           0       19726.433
              13016716          13           0       19726.433
              13005909          13           0       10.844444
            1526000003        1526           0       4715.7125
            2267000003        2267           0       7034.7753
            4340017642        4340           0       8811.5695
            4340017641        4340           0       8811.5695
            4340018084        4340           0       8811.5695
            4340018110        4340           0       8811.5695
            4340018563        4340           0       8811.5695
            4340017659        4340           0       8811.5695
            4340002136        4340           0       2.9655172
           26311000003       26311           0       16934.434
         2019542000003       19542           2       19726.433
         3000377000003         377           3       4003.6316
         4020833000003       20833           4       56.111111
         5000058000003          58           5       2.9655172
         5000058016336          58           5       8811.5695
         5000058015983          58           5       8811.5695
         5000058015979          58           5       8811.5695
         5009377000003        9377           5       48561.714
         6000037012595          37           6       19726.433
         6000037012055          37           6       19726.433
         6000037013160          37           6       19726.433
         6000037012104          37           6       19726.433
         6000037013076          37           6       19726.433
         6000037012104          37           6       19726.433
         6000037012055          37           6       19726.433
         6000037013116          37           6       9819.4615
         6000037012086          37           6       8811.5695
         6000037013112          37           6       8811.5695
         6000037012053          37           6       8811.5695
         6000037012086          37           6       8811.5695
         6000037012053          37           6       8811.5695
         6000037000003          37           6       2.9655172
         6000037000003          37           6       2.9655172
         6000041000003          41           6       41.035714
         6000041006096          41           6       19726.433
         6000047000003          47           6       127.74359
         6000062000003          62           6       390.16667
         6002754000003        2754           6       9819.4615
         6020170011296       20170           6       19726.433
         6020170000003       20170           6       10.844444
         6020170009503       20170           6       8811.5695
         6020170009505       20170           6       8811.5695
         6020170010743       20170           6       8811.5695
         6020170011315       20170           6       8489.8659
         7000274000003         274           7       1622.1765
         8000023012219          23           8       48561.714
         8000656000003         656           8       4715.7125
         8012933015910       12933           8       8811.5695
         8012933015933       12933           8       8811.5695
         8012933000373       12933           8       2.9655172
         8012933015935       12933           8       19726.433
         8012933016977       12933           8       8811.5695
         8012933016996       12933           8       8811.5695
         9000233000161         233           9       2602.1132
         9019510000003       19510           9       41.035714
         9019510004033       19510           9       19726.433
        10000025000003          25          10       10.844444
        10000025008849          25          10       8489.8659
        10000036029384          36          10       8811.5695
        10000036029383          36          10       8811.5695
        10000036029383          36          10       8811.5695
        10000036029384          36          10       8811.5695
        10000036004455          36          10       2.9655172
        10000036004455          36          10       2.9655172
        10000036030466          36          10       19726.433
        11000081018483          81          11       19726.433
        11000081000003          81          11       2.4000000
        11000081017569          81          11       8811.5695
        11000081017536          81          11       8811.5695
        11000081017539          81          11       8811.5695
        11000081018495          81          11       8811.5695
        11000081019131          81          11       8489.8659
        11000169000003         169          11       1325.6216
        11000470000003         470          11       2602.1132
        11021207000003       21207          11       16934.434
        12000053022002          53          12       7034.7753
        13000299000003         299          13       2602.1132
        13002165000003        2165          13       9819.4615
        13004676000003        4676          13       48561.714
        14010888000003       10888          14       244.42105
        15000142000003         142          15       127.74359
        15010568000003       10568          15       4715.7125
        15010717000003       10717          15       4715.7125
        15010948000003       10948          15       7034.7753
        16002679000003        2679          16       16934.434
        17001019000003        1019          17       7034.7753
        17001019000087        1019          17       8489.8659
        17014252000003       14252          17       1325.6216
        17015963000003       15963          17       7034.7753
        17024665000003       24665          17       8811.5695
        19009717000003        9717          19       19726.433
        20000000034671           0          20       9819.4615
        20000000029705           0          20       19726.433
        20000000034595           0          20       19726.433
        20000000034623           0          20       19726.433
        20000000034646           0          20       19726.433
        20000000032952           0          20       8811.5695
        20000000029767           0          20       8811.5695
        20000000029741           0          20       8811.5695
        20000000029729           0          20       8811.5695
        20000000029704           0          20       8811.5695
        20000000029685           0          20       8811.5695
        20000000029669           0          20       8811.5695
        20000000029668           0          20       8811.5695
        20000000029662           0          20       8811.5695
        20000000029661           0          20       8811.5695
        20000000032960           0          20       8489.8659
        20000000029643           0          20       8489.8659
        20000000000003           0          20       1.0000000
