         561
         6000490000121         490           6       34191.400
        10000036016479          36          10       29011.584
        10000036016450          36          10       29011.584
        10000036017737          36          10       29011.584
        10000036019336          36          10       116024.81
        10000036019308          36          10       116024.81
        10000036019246          36          10       29011.584
        10000036019281          36          10       29011.584
        10000036019261          36          10       29011.584
        10000036019237          36          10       29011.584
        10000036016445          36          10       15486.867
        10000036017731          36          10       17249.051
        10000036017756          36          10       17249.051
        10000036017765          36          10       17249.051
        10000036017772          36          10       17249.051
        10000036016494          36          10       17249.051
        10000036016474          36          10       17249.051
        15001094000014        1094          15       56312.550
        18001176005468        1176          18       29011.584
        18001176005021        1176          18       17249.051
        18001176004065        1176          18       17249.051
        18001176004853        1176          18       17249.051
        18001176004622        1176          18       15486.867
        18001176003923        1176          18       15486.867
        18001176005962        1176          18       15486.867
        18001176000014        1176          18       87.111111
        18001177010272        1177          18       15332.062
        20000002005693           2          20       17249.051
        20000002006523           2          20       17249.051
        20000002008235           2          20       29011.584
        20000002006892           2          20       29011.584
        20000002006475           2          20       29011.584
        20000002008674           2          20       29011.584
        20010446000014       10446          20       56312.550
        21000072001278          72          21       29011.584
        21000072000014          72          21       429.90000
        22019344000301       19344          22       87.111111
        22019344003531       19344          22       17249.051
        22019344003539       19344          22       17249.051
        22019344003548       19344          22       17249.051
        22019344003877       19344          22       29011.584
        24002110000014        2110          24       34191.400
        26009207000014        9207          26       9150.5000
        27018062000014       18062          27       63993.759
        30006782000014        6782          30       56312.550
        30006782000064        6782          30       17249.051
        33000045000014          45          33       1571.1000
        33000045000938          45          33       29011.584
        33016598000014       16598          33       63993.759
        35000129000014         129          35       9150.5000
        36009733000065        9733          36       17249.051
        36009733000014        9733          36       63993.759
        39009274000717        9274          39       29011.584
        39009274000865        9274          39       29011.584
        39009274000014        9274          39       1571.1000
        39009552000014        9552          39       9150.5000
        44007147000014        7147          44       63993.759
        47002070007293        2070          47       116024.81
        47002070007272        2070          47       29011.584
        47002070009019        2070          47       29011.584
        47002070008279        2070          47       29011.584
        47002070007284        2070          47       29011.584
        47002070008565        2070          47       15486.867
        47002070009694        2070          47       17249.051
        50014871002543       14871          50       17249.051
        50014871002374       14871          50       17249.051
        50014871000014       14871          50       87.111111
        50014871004012       14871          50       29011.584
        50014871002559       14871          50       29011.584
        50014871003888       14871          50       29011.584
        50014871003624       14871          50       56312.550
        51000210000014         210          51       5514.5556
        52000176000014         176          52       9150.5000
        52019668000014       19668          52       63993.759
        53000082004024          82          53       56312.550
        53000082004243          82          53       29011.584
        53000082003999          82          53       29011.584
        53000082003500          82          53       29011.584
        53000082003883          82          53       15486.867
        53000082000014          82          53       280.00000
        53000082003862          82          53       17249.051
        53000082003489          82          53       17249.051
        53000082003492          82          53       17249.051
        53000082003867          82          53       17249.051
