          16
     42000000000053249           0          42       147.20000
     44000000000719512           0          44       847.36000
     45000000000065232           0          45       847.36000
     45000000000272430           0          45       847.36000
     48000000000045491           0          48       147.20000
     50000001000000045           1          50       454.40000
     53000000000215565           0          53       454.40000
     54000000000086601           0          54       847.36000
     56000001000006594           1          56       847.36000
     58000000000175422           0          58       454.40000
     59000000000419128           0          59       847.36000
     60000000000029915           0          60       847.36000
     64000000000066272           0          64       847.36000
     67000000000012681           0          67       454.40000
     68000000000143958           0          68       847.36000
     69000001000001866           1          69       847.36000
