          17
     41000000000360806           0          41       1734.4000
     41000001000013510           1          41       2587.0222
     42000000000275628           0          42       1734.4000
     42000002000012243           2          42       2587.0222
     44000000000272772           0          44       2587.0222
     45000050000000037          50          45       2587.0222
     46000005000002449           5          46       1734.4000
     54000000000156219           0          54       300.80000
     55000000000061528           0          55       979.20000
     56000015000000691          15          56       2587.0222
     56000064000000037          64          56       2587.0222
     61000000000409056           0          61       2587.0222
     66000004000012465           4          66       2587.0222
     71000000000022495           0          71       300.80000
     72000037000000037          37          72       2587.0222
     74000008000000037           8          74       979.20000
     80000008000000761           8          80       1734.4000
