        1617
         6000306003025         306           6       29.058824
         6000306003025         306           6       29.058824
         6000306007160         306           6       5244.1912
         6000306007160         306           6       5244.1912
         6000306014057         306           6       5244.1912
         6000306014107         306           6       5244.1912
         6000306014802         306           6       5244.1912
         6000306007179         306           6       5000.1250
         6000306007179         306           6       5000.1250
         6000306008548         306           6       5000.1250
         6000306008548         306           6       5000.1250
         6000306009090         306           6       5244.1912
         6000306009090         306           6       5244.1912
         6000306006572         306           6       5244.1912
         6000306006572         306           6       5244.1912
         6000306006567         306           6       5244.1912
         6000306006567         306           6       5244.1912
         6000306007186         306           6       5244.1912
         6000306007186         306           6       5244.1912
         6000306008490         306           6       5244.1912
         6000306008490         306           6       5244.1912
         6000306006967         306           6       6856.7644
         6000306006967         306           6       6856.7644
         6000306006976         306           6       6856.7644
         6000306006976         306           6       6856.7644
         6000306007902         306           6       6856.7644
         6000306007902         306           6       6856.7644
         6000306008470         306           6       6856.7644
         6000306008470         306           6       6856.7644
         6000306006559         306           6       6856.7644
         6000306006559         306           6       6856.7644
         6000306006551         306           6       6856.7644
         6000306006551         306           6       6856.7644
         6000306009834         306           6       6856.7644
         6000306009834         306           6       6856.7644
         6000306006573         306           6       6856.7644
         6000306006573         306           6       6856.7644
         6000306008581         306           6       6856.7644
         6000306008581         306           6       6856.7644
         6000306008513         306           6       26710.403
         6000306008513         306           6       26710.403
         8000038000673          38           8       5244.1912
         8000038000019          38           8       1573.5556
         8001217000019        1217           8       49197.792
         9000014001766          14           9       6856.7644
         9000014000019          14           9       1020.2857
         9000014001319          14           9       5000.1250
        10000211000158         211          10       5244.1912
        10000211000019         211          10       6546.2308
        12017338000019       17338          12       78131.840
        17000171000019         171          17       9823.4000
        17000171000177         171          17       5244.1912
        19002187000019        2187          19       49197.792
        19002469000019        2469          19       49197.792
        20000000034639           0          20       6856.7644
        20000000025543           0          20       6856.7644
        20000000025543           0          20       6856.7644
        20000000013005           0          20       6856.7644
        20000000013005           0          20       6856.7644
        20000000012956           0          20       6856.7644
        20000000012956           0          20       6856.7644
        20000000012962           0          20       6856.7644
        20000000012962           0          20       6856.7644
        20000000012988           0          20       6856.7644
        20000000012988           0          20       6856.7644
        20000000012934           0          20       6856.7644
        20000000012934           0          20       6856.7644
        20000000013732           0          20       26710.403
        20000000013732           0          20       26710.403
        20000000013784           0          20       26710.403
        20000000013784           0          20       26710.403
        20000000022356           0          20       26710.403
        20000000022356           0          20       26710.403
        20000000013021           0          20       26710.403
        20000000013021           0          20       26710.403
        20000000013036           0          20       26710.403
        20000000013036           0          20       26710.403
        20000000034687           0          20       49197.792
        20000000013066           0          20       49197.792
        20000000013066           0          20       49197.792
        20000000013711           0          20       5244.1912
        20000000013711           0          20       5244.1912
        20000000013765           0          20       5244.1912
        20000000013765           0          20       5244.1912
        20000000015977           0          20       5244.1912
        20000000015977           0          20       5244.1912
        20000000015998           0          20       5244.1912
        20000000015998           0          20       5244.1912
        20000000016025           0          20       5244.1912
        20000000016025           0          20       5244.1912
        20000000016038           0          20       5244.1912
        20000000016038           0          20       5244.1912
        20000000016752           0          20       5244.1912
        20000000016752           0          20       5244.1912
        20000000016766           0          20       5244.1912
        20000000016766           0          20       5244.1912
        20000000016783           0          20       5244.1912
        20000000016783           0          20       5244.1912
        20000000019281           0          20       5244.1912
        20000000019281           0          20       5244.1912
        20000000018595           0          20       5244.1912
        20000000018595           0          20       5244.1912
        20000000025494           0          20       5000.1250
        20000000025494           0          20       5000.1250
        20000000012950           0          20       5244.1912
        20000000012950           0          20       5244.1912
        20000000012996           0          20       5244.1912
        20000000012996           0          20       5244.1912
        20000000013016           0          20       5244.1912
        20000000013016           0          20       5244.1912
        20000000014524           0          20       5000.1250
        20000000014524           0          20       5000.1250
        20000000014564           0          20       5244.1912
        20000000014564           0          20       5244.1912
        20000000026915           0          20       5244.1912
        20000000026915           0          20       5244.1912
        20000000029701           0          20       5244.1912
        20000000029701           0          20       5244.1912
        20000000029757           0          20       5244.1912
        20000000029757           0          20       5244.1912
        20000000034662           0          20       5244.1912
        20000000000019           0          20       3.5000000
        20000000000019           0          20       3.5000000
        20000000000019           0          20       3.5000000
        20000000018618           0          20       6856.7644
        20000000018618           0          20       6856.7644
        20000000019265           0          20       6856.7644
        20000000019265           0          20       6856.7644
        20000000013751           0          20       6856.7644
        20000000013751           0          20       6856.7644
        20000000024480           0          20       6856.7644
        20000000024480           0          20       6856.7644
        20000000019302           0          20       6856.7644
        20000000019302           0          20       6856.7644
        20000000020390           0          20       6856.7644
        20000000020390           0          20       6856.7644
        20000000021309           0          20       6856.7644
        20000000021309           0          20       6856.7644
        20000000021332           0          20       6856.7644
        20000000021332           0          20       6856.7644
        20000000017404           0          20       6856.7644
        20000000017404           0          20       6856.7644
        20000000017427           0          20       6856.7644
        20000000017427           0          20       6856.7644
        20000000018531           0          20       6856.7644
        20000000018531           0          20       6856.7644
        20000000016054           0          20       6856.7644
        20000000016054           0          20       6856.7644
        20000000016065           0          20       6856.7644
        20000000016065           0          20       6856.7644
        20000000016088           0          20       6856.7644
        20000000016088           0          20       6856.7644
        20000000013801           0          20       6856.7644
        20000000013801           0          20       6856.7644
        20000000013048           0          20       6856.7644
        20000000013048           0          20       6856.7644
        20000000015955           0          20       6856.7644
        20000000015955           0          20       6856.7644
        20000000014534           0          20       6856.7644
        20000000014534           0          20       6856.7644
        20000000014463           0          20       6856.7644
        20000000014463           0          20       6856.7644
        20000000014471           0          20       6856.7644
        20000000014471           0          20       6856.7644
        20000000014501           0          20       6856.7644
        20000000014501           0          20       6856.7644
        20000000014517           0          20       6856.7644
        20000000014517           0          20       6856.7644
        20007842000019        7842          20       33919.238
        23003330027292        3330          23       26710.403
        23003330011906        3330          23       26710.403
        23003330013535        3330          23       6856.7644
        23003330013542        3330          23       6856.7644
        23003330013563        3330          23       6856.7644
        23003330013584        3330          23       6856.7644
        23003330013589        3330          23       6856.7644
        23003330012578        3330          23       6856.7644
        23003330012603        3330          23       6856.7644
        23003330011816        3330          23       6856.7644
        23003330011012        3330          23       6856.7644
        23003330011025        3330          23       6856.7644
        23003330011046        3330          23       6856.7644
        23003330011918        3330          23       6856.7644
        23003330018054        3330          23       6856.7644
        23003330023184        3330          23       6856.7644
        23003330015627        3330          23       6856.7644
        23003330037106        3330          23       6856.7644
        23003330039770        3330          23       6856.7644
        23003330034535        3330          23       6856.7644
        23003330034574        3330          23       6856.7644
        23003330027179        3330          23       6856.7644
        23003330027225        3330          23       6856.7644
        23003330027252        3330          23       6856.7644
        23003330029281        3330          23       6856.7644
        23003330029302        3330          23       6856.7644
        23003330029321        3330          23       6856.7644
        23003330031315        3330          23       6856.7644
        23003330031379        3330          23       6856.7644
        23003330032967        3330          23       6856.7644
        23003330011850        3330          23       6856.7644
        23003330011858        3330          23       6856.7644
        23003330011876        3330          23       6856.7644
        23003330011781        3330          23       6856.7644
        23003330036066        3330          23       78131.840
        23003330000019        3330          23       3.5000000
        23003330011837        3330          23       5244.1912
        23003330011773        3330          23       5244.1912
        23003330025388        3330          23       5244.1912
        23003330027165        3330          23       5244.1912
        23003330034505        3330          23       5244.1912
        23003330037032        3330          23       5244.1912
        23003330037050        3330          23       5244.1912
        23003330011009        3330          23       5244.1912
        23003330014565        3330          23       5244.1912
        23003330014570        3330          23       5244.1912
        23003330016757        3330          23       5244.1912
        23003330016768        3330          23       5244.1912
        23003330018006        3330          23       5244.1912
        23003330011054        3330          23       5244.1912
        23003330011039        3330          23       5244.1912
        23003330011019        3330          23       5244.1912
        23003330011013        3330          23       5244.1912
        23003330011809        3330          23       5244.1912
        23003330011930        3330          23       5244.1912
        23003330012549        3330          23       5244.1912
        23003330012556        3330          23       5244.1912
        23003330012561        3330          23       5244.1912
        23003330012625        3330          23       5244.1912
        23003330012640        3330          23       5244.1912
        23003330013531        3330          23       5244.1912
        23003330011902        3330          23       5000.1250
        23003330014520        3330          23       5000.1250
        23003330011010        3330          23       5000.1250
        23003330029239        3330          23       5000.1250
        25013980000019       13980          25       6856.7644
        27015642000019       15642          27       6546.2308
        28000060006227          60          28       6856.7644
        28000060003299          60          28       6856.7644
        28000060003324          60          28       6856.7644
        28000060003444          60          28       6856.7644
        28000060003521          60          28       6856.7644
        28000060004549          60          28       6856.7644
        28000060002251          60          28       6856.7644
        28000060002665          60          28       6856.7644
