         993
         2009280000008        9280           2       94673.900
         4020912000008       20912           4       6454.5000
         5022665000008       22665           5       373.38462
         6000043000008          43           6       373.38462
         7014692000008       14692           7       1627.5000
         8013036000008       13036           8       4695.2222
         9000533000008         533           9       11232.000
        11002838000008        2838          11       34304.290
        11020233000008       20233          11       27074.667
        12000052020139          52          12       17827.849
        12000052020157          52          12       17827.849
        12000052022284          52          12       17827.849
        12000052020161          52          12       8515.3692
        12000052020120          52          12       8478.1719
        12000052020153          52          12       8478.1719
        12000052020158          52          12       8478.1719
        12000052020160          52          12       8478.1719
        12000052020562          52          12       8478.1719
        12000052020567          52          12       8478.1719
        12000052020596          52          12       8478.1719
        12000052020628          52          12       8478.1719
        12000052020641          52          12       8478.1719
        12000052021284          52          12       8478.1719
        12000052023022          52          12       8478.1719
        12000052023878          52          12       8478.1719
        12000052024723          52          12       8478.1719
        12000052024749          52          12       8478.1719
        12000052000008          52          12       7.7777778
        13013483000008       13483          13       6454.5000
        16002316000047        2316          16       51388.794
        16022219000008       22219          16       17827.849
        17003730000008        3730          17       51388.794
        17014109024829       14109          17       17827.849
        17014109024855       14109          17       17827.849
        17014109024877       14109          17       17827.849
        17014109024897       14109          17       17827.849
        17014109013314       14109          17       24.294118
        17014109025185       14109          17       8478.1719
        17014109025607       14109          17       8478.1719
        19001821000008        1821          19       34304.290
        20000000034676           0          20       34304.290
        20000000034600           0          20       17827.849
        20000000034628           0          20       17827.849
        20000000025532           0          20       17827.849
        20000000025557           0          20       17827.849
        20000000024469           0          20       17827.849
        20000000029734           0          20       17827.849
        20000000026852           0          20       17827.849
        20000000024490           0          20       17827.849
        20000000024433           0          20       8478.1719
        20000000025483           0          20       8478.1719
        20000000024486           0          20       8478.1719
        20000000024488           0          20       8478.1719
        20000000025590           0          20       8478.1719
        20000000026835           0          20       8478.1719
        20000000026904           0          20       8478.1719
        20000000029648           0          20       8478.1719
        20000000029667           0          20       8478.1719
        20000000029690           0          20       8478.1719
        20000000034651           0          20       8478.1719
        20000000029746           0          20       8478.1719
        20000000023351           0          20       8478.1719
        20000000023360           0          20       8478.1719
        20000000023395           0          20       8515.3692
        20000000025509           0          20       8515.3692
        20000000029772           0          20       8515.3692
        20000000000008           0          20       7.7777778
        21000600000008         600          21       6454.5000
        21002918000008        2918          21       27074.667
        22012882000008       12882          22       94673.900
        23003330036055        3330          23       51388.794
        23003330029334        3330          23       17827.849
        23003330031326        3330          23       17827.849
        23003330031357        3330          23       17827.849
        23003330031368        3330          23       17827.849
        23003330034524        3330          23       17827.849
        23003330031304        3330          23       17827.849
        23003330032876        3330          23       17827.849
        23003330032906        3330          23       17827.849
        23003330032921        3330          23       17827.849
        23003330036038        3330          23       17827.849
        23003330029270        3330          23       17827.849
        23003330029310        3330          23       17827.849
        23003330029227        3330          23       17827.849
        23003330000008        3330          23       1.2500000
        23003330029363        3330          23       8515.3692
        23003330031321        3330          23       8515.3692
        23003330029288        3330          23       8478.1719
        23003330029291        3330          23       8478.1719
        23003330029228        3330          23       8478.1719
        23003330029246        3330          23       8478.1719
        23003330029255        3330          23       8478.1719
        23003330034563        3330          23       8478.1719
        23003330036000        3330          23       8478.1719
        23003330029331        3330          23       8478.1719
        23003330031324        3330          23       8478.1719
        23003330031389        3330          23       8478.1719
        23003330032845        3330          23       8478.1719
        23003330029364        3330          23       8478.1719
        23003330029366        3330          23       8478.1719
        23003330032956        3330          23       8478.1719
        23003330034494        3330          23       8478.1719
        25000048000008          48          25       4128.5000
        25005415000008        5415          25       64.687500
        25005415004900        5415          25       8478.1719
