          71
     42000002000009463           2          42       5344.4923
     43000042000000002          42          43       2502.4000
     44000000000861344           0          44       428.80000
     44000000000000002           0          44       60.800000
     44000046000000002          46          44       2502.4000
     45000000000189262           0          45       428.80000
     45000007000000002           7          45       548.26667
     45000194000000002         194          45       5344.4923
     47000009000000002           9          47       548.26667
     48000013000000002          13          48       1457.0667
     48000027000000746          27          48       1457.0667
     50000000000000002           0          50       60.800000
     50000016000000002          16          50       908.80000
     50000030000002470          30          50       4203.5200
     51000000000347879           0          51       1457.0667
     51000045000000002          45          51       2502.4000
     53000000000000002           0          53       112.00000
     53000067000000002          67          53       4232.5333
     54000000000000002           0          54       112.00000
     54000003000009924           3          54       908.80000
     54000005000000002           5          54       428.80000
     55000000000150366           0          55       4232.5333
     55000022000000002          22          55       1457.0667
     55000075000000002          75          55       4232.5333
     56000000000125423           0          56       5344.4923
     56000000000000002           0          56       60.800000
     56000039000000002          39          56       4232.5333
     56000081000000002          81          56       4232.5333
     57000000000140937           0          57       4203.5200
     57000002000000002           2          57       627.20000
     58000000000000002           0          58       60.800000
     58000038000000002          38          58       2502.4000
     58000216000000002         216          58       5344.4923
     59000000000412249           0          59       102.40000
     59000000000248345           0          59       416.00000
     59000000000320272           0          59       428.80000
     59000065000000002          65          59       4232.5333
     60000000000000002           0          60       112.00000
     60000147000000002         147          60       4203.5200
     61000000000601771           0          61       627.20000
     61000000000276825           0          61       548.26667
     61000159000000002         159          61       5344.4923
     62000035000000002          35          62       2502.4000
     63000000000000002           0          63       112.00000
     63000030000000002          30          63       1457.0667
     64000130000000002         130          64       4203.5200
     64000146000000002         146          64       4203.5200
     65000191000000002         191          65       5344.4923
     66000008000002935           8          66       908.80000
     66000113000000002         113          66       4203.5200
     69000072000000002          72          69       4203.5200
     69000205000000002         205          69       5344.4923
     70000000000269207           0          70       5344.4923
     70000011000000002          11          70       908.80000
     70000053000000002          53          70       2502.4000
     71000000000261462           0          71       548.26667
     72000220000000002         220          72       5344.4923
     72000230000000002         230          72       5344.4923
     74000012000000002          12          74       908.80000
     75000016000000002          16          75       908.80000
     76000000000224437           0          76       345.60000
     76000022000000002          22          76       1457.0667
     76000254000000002         254          76       5344.4923
     77000000000097733           0          77       5344.4923
     78000000000387642           0          78       416.00000
     78000000000291645           0          78       548.26667
     78000006000000002           6          78       548.26667
     78000097000000002          97          78       4203.5200
     78000106000000002         106          78       4203.5200
     79000116000000002         116          79       4203.5200
     80000202000000002         202          80       5344.4923
