          89
            4340002143        4340           0       17.500000
         5000058000010          58           5       17.500000
         6020173000010       20173           6       468.00000
         8012962000010       12962           8       12075.000
         9000007003776           7           9       166324.00
         9000009013610           9           9       44169.000
        10019220000010       19220          10       633.50000
        12000052000010          52          12       17.000000
        23003330000010        3330          23       4.0000000
        28020979000010       20979          28       74933.000
        33002057000010        2057          33       249473.00
        48000020000010          20          48       1.0000000
        48000025007867          25          48       14920.000
        64000000000010           0          64       87.333333
        73000060000010          60          73       24.750000
        98016408000010       16408          98       66127.000
       100004445000010        4445         100       1075578.0
       109000145000010         145         109       24.750000
       110010593000010       10593         110       172.50000
       111006705000010        6705         111       54.666667
       113000057000010          57         113       1.0000000
       113000081001204          81         113       205390.50
       113013025000010       13025         113       6086.0000
       115012614000010       12614         115       3.4545455
       120006175000340        6175         120       112844.00
       125010247000010       10247         125       468.00000
       126000089024080          89         126       1.0000000
       153019221000010       19221         153       370504.00
       154000185002996         185         154       3.4545455
       157009531000010        9531         157       633.50000
       164000064000010          64         164       4712.0000
       166007065000010        7065         166       880.00000
       166007068002378        7068         166       9599.0000
       170000065000010          65         170       24.750000
       180003049000010        3049         180       205390.50
       184012630000010       12630         184       880.00000
       194019441000394       19441         194       87.333333
       198000109000010         109         198       1155.5000
       211008907000010        8907         211       17.500000
       223000308000420         308         223       28949.000
       229002737007781        2737         229       166324.00
       230003471000010        3471         230       81449.000
       244004930000010        4930         244       3.4545455
       244004988000010        4988         244       18828.000
       248000048038062          48         248       3.4545455
       268001348000010        1348         268       357.50000
       273013122000010       13122         273       24.750000
       276000000000010           0         276       3.4545455
       286000034066385          34         286       61369.500
       302000104000010         104         302       3693.0000
       306000112000010         112         306       1155.5000
       312022814000010       22814         312       240.00000
       315012300000010       12300         315       91515.500
       320007015000052        7015         320       3.4545455
       329004025000010        4025         329       1.0000000
       337000109000102         109         337       172.50000
       340000061000010          61         340       17.500000
       340000075000730          75         340       7594.0000
       341002446000010        2446         341       306385.00
       351013175000010       13175         351       2908.0000
       356000047000803          47         356       889123.00
       359000103000010         103         359       3.4545455
       369000086000010          86         369       3.4545455
       369008416000010        8416         369       137597.00
       374019299001481       19299         374       370504.00
       385009362000010        9362         385       249473.00
       388000049000010          49         388       1.0000000
       415000377000010         377         415       61369.500
       418001944000010        1944         418       137597.00
       428000260000010         260         428       35519.000
       429000104000010         104         429       54.666667
       437005148000010        5148         437       1.0000000
       438000135004035         135         438       74933.000
       441003276000051        3276         441       1358352.0
       444000078000010          78         444       87.333333
       461000081000010          81         461       240.00000
       462001698000010        1698         462       91515.500
       464000039012045          39         464       23099.000
       470000165000010         165         470       3.4545455
       471000183001825         183         471       1.0000000
       477008157000076        8157         477       54.666667
       480022654002140       22654         480       306385.00
       482023433000010       23433         482       3.4545455
       485008853000010        8853         485       53901.000
       497003425008540        3425         497       1.0000000
       500013364000010       13364         500       357.50000
       501011489000010       11489         501       112844.00
       503022487000010       22487         503       3.4545455
       505000639000010         639         505       99461.000
