         290
         4000888000001         888           4       15523.250
         6000037000001          37           6       19.555556
         6015297000001       15297           6       311134.54
        10000110000001         110          10       3178.3333
        10003463000001        3463          10       61244.704
        12000052000001          52          12       14.333333
        12014280000001       14280          12       11898.263
        12023288000001       23288          12       311134.54
        13013347000001       13347          13       4856.7000
        14015303000001       15303          14       61244.704
        17014114000001       14114          17       118.00000
        18000156000001         156          18       28082.318
        18004715000001        4715          18       37317.037
        20000000000001           0          20       1.0000000
        20014524000001       14524          20       121921.68
        23003330000001        3330          23       1.0000000
        28000065000001          65          28       256.30000
        29000378000001         378          29       7593.1111
        32002531000001        2531          32       37317.037
        32017619000050       17619          32       45.818182
        33000031012476          31          33       11898.263
        33015297000001       15297          33       37317.037
        34011069000314       11069          34       121921.68
        35000978000001         978          35       37317.037
        36000353000001         353          36       15523.250
        37000071000001          71          37       1639.3000
        37015461000001       15461          37       28082.318
        38014451000001       14451          38       19.555556
        38018302000082       18302          38       3178.3333
        41009979000001        9979          41       118.00000
        41010252000001       10252          41       4825.6471
        42000206000001         206          42       7593.1111
        44001392000001        1392          44       15523.250
        47002081000001        2081          47       460.72727
        49011827000001       11827          49       4856.7000
        52001277000001        1277          52       28082.318
        61005149000001        5149          61       4856.7000
        61007839000001        7839          61       37317.037
        64021892000001       21892          64       121921.68
        70001038000001        1038          70       28082.318
        71000259000355         259          71       37317.037
        73014235011228       14235          73       19.555556
        74000443000001         443          74       28082.318
        76000028000001          28          76       45.818182
        83019673000001       19673          83       3178.3333
        83020153000001       20153          83       15523.250
        84000090000001          90          84       3178.3333
        85000498000001         498          85       7593.1111
        85019954000001       19954          85       460.72727
        87000781000001         781          87       11898.263
        89003400000001        3400          89       45.818182
        90019730000001       19730          90       840361.00
        91000127000001         127          91       1327.2857
        92000191000001         191          92       3178.3333
        93000108000001         108          93       1.0000000
        94000267000001         267          94       4856.7000
        94000357000001         357          94       4825.6471
        96000989000001         989          96       15523.250
        97000062007240          62          97       311134.54
       104000578000001         578         104       11898.263
       104003038000001        3038         104       37317.037
       104005090000001        5090         104       61244.704
       105006737000001        6737         105       19.555556
       105010773000001       10773         105       37317.037
       108003428000001        3428         108       1.0000000
       110010595000001       10595         110       256.30000
       110010624000001       10624         110       1327.2857
       116000984000001         984         116       28082.318
       120012777000001       12777         120       121921.68
       124009642000001        9642         124       3178.3333
       124012206000001       12206         124       37317.037
       124014795000001       14795         124       121921.68
       125010292000001       10292         125       1639.3000
       126003740031260        3740         126       15523.250
       126004599000001        4599         126       15523.250
       126010047005840       10047         126       19.555556
       132000106000001         106         132       3178.3333
       135007085000001        7085         135       11898.263
       136006663000001        6663         136       28082.318
       137005268000001        5268         137       28082.318
       137005476000001        5476         137       15523.250
       139001330000001        1330         139       37317.037
       139014086000001       14086         139       121921.68
       145026775000001       26775         145       840361.00
       147001881000001        1881         147       37317.037
       148000040000001          40         148       45.818182
       148000084000001          84         148       1639.3000
       149026779000001       26779         149       4825.6471
       150002827000001        2827         150       28082.318
       152019468000042       19468         152       3178.3333
       158004990000001        4990         158       15523.250
       161020590000001       20590         161       7593.1111
       162000048001450          48         162       14.333333
       162002740000001        2740         162       37317.037
       165017441000001       17441         165       61244.704
       170002545000001        2545         170       28082.318
       171004430000001        4430         171       7593.1111
       172000366003300         366         172       256.30000
       172000368000001         368         172       256.30000
       172002685000001        2685         172       37317.037
       173000093000001          93         173       1639.3000
       182000099000001          99         182       45.818182
       182004141000001        4141         182       61244.704
       182018613000001       18613         182       460.72727
       182029230000001       29230         182       780599.00
       184013713000001       13713         184       37317.037
       191000492000001         492         191       7593.1111
       193002468000001        2468         193       37317.037
       198000099000001          99         198       256.30000
       202000057006436          57         202       45.818182
       204011664000001       11664         204       19.555556
       206000783000001         783         206       7593.1111
       206027132002623       27132         206       61244.704
       212000199000001         199         212       4856.7000
       212000615000001         615         212       11898.263
       212007618000001        7618         212       121921.68
       212013398000001       13398         212       840361.00
       214010376000001       10376         214       11898.263
       215006854000001        6854         215       118.00000
       215006977000001        6977         215       4856.7000
