        1499
              11003698          11           0       7712.0000
         2003308000028        3308           2       2960.5000
         2003308000165        3308           2       10544.872
         2003308000187        3308           2       10544.872
         3015089000028       15089           3       10544.872
         4000252000028         252           4       7712.0000
         4001150000070        1150           4       10544.872
         5008164000028        8164           5       10544.872
         5023560000028       23560           5       27693.959
         6000040001142          40           6       27300.254
         6000040001440          40           6       10544.872
         6000040001124          40           6       10544.872
         6000040001133          40           6       10544.872
         6000040001117          40           6       8659.8739
         6000040001317          40           6       8659.8739
         6000040001907          40           6       8659.8739
         6000040000984          40           6       10544.872
         6000040000028          40           6       44.954545
         6021089000028       21089           6       15533.377
         8000463000028         463           8       12529.393
         8012937002016       12937           8       1387.7917
         8012996000028       12996           8       5146.4773
         8012996000115       12996           8       8659.8739
         8012996000090       12996           8       10544.872
         8012996000102       12996           8       10544.872
         9019514000258       19514           9       8659.8739
         9019514000326       19514           9       10544.872
         9019514000028       19514           9       588.85714
        11000080015825          80          11       44.954545
        11000080017043          80          11       10544.872
        11000080017026          80          11       10544.872
        11000080017121          80          11       8659.8739
        11000080017461          80          11       10544.872
        11000080017602          80          11       10544.872
        11000080017725          80          11       10544.872
        11000093001912          93          11       7712.0000
        12000054001101          54          12       7153.7273
        12000054000028          54          12       102.68966
        12000054000948          54          12       10544.872
        12000054001021          54          12       10544.872
        12000054001176          54          12       10544.872
        12000054001184          54          12       8659.8739
        12000054001542          54          12       8659.8739
        12000054001551          54          12       8659.8739
        12000054000946          54          12       8659.8739
        12000054000957          54          12       8659.8739
        12000054001009          54          12       8659.8739
        12000054000781          54          12       10544.872
        13015045000028       15045          13       27693.959
        14000650000028         650          14       12529.393
        16014145000061       14145          16       27693.959
        16017767000028       17767          16       27300.254
        17000779000028         779          17       7712.0000
        17014118001492       14118          17       7153.7273
        17014118001266       14118          17       8659.8739
        17014118000028       14118          17       44.954545
        17014118001759       14118          17       10544.872
        17014118001247       14118          17       10544.872
        17014118001660       14118          17       8659.8739
        17014118001484       14118          17       8659.8739
        17014118001913       14118          17       10544.872
        17014118001269       14118          17       27300.254
        17014118001254       14118          17       27300.254
        17016375000028       16375          17       15533.377
        18001922000221        1922          18       10544.872
        18001922000208        1922          18       7153.7273
        18001940000028        1940          18       7712.0000
        18012928000028       12928          18       10544.872
        19002177000028        2177          19       27693.959
        20006254001053        6254          20       27300.254
        20006254001244        6254          20       10544.872
        20006254001465        6254          20       10544.872
        20006254001039        6254          20       10544.872
        20006254001154        6254          20       10544.872
        20006254001038        6254          20       8659.8739
        20006254001047        6254          20       8659.8739
        20006254000028        6254          20       102.68966
        20006255000028        6255          20       102.68966
        20006255000663        6255          20       8659.8739
        20006255000929        6255          20       7153.7273
        20006255000579        6255          20       10544.872
        20006255000567        6255          20       10544.872
        20006255000557        6255          20       10544.872
        20006255000649        6255          20       10544.872
        20006255000656        6255          20       10544.872
