         423
              26003855          26           0       17561.946
         1003882000008        3882           1       37174.872
         2003500000008        3500           2       4437.4688
         3011189008220       11189           3       23118.109
         4000219000008         219           4       4437.4688
         5000059000008          59           5       117.50000
         6000037031374          37           6       255.47368
         7017846000008       17846           7       37174.872
         8014018000008       14018           8       23118.109
        12017117000008       17117          12       37174.872
        13016466000008       16466          13       37174.872
        15002518000008        2518          15       37174.872
        16016653000008       16653          16       83535.794
        18004072000008        4072          18       23118.109
        21000333000008         333          21       2914.2759
        22008027000008        8027          22       37174.872
        22020832000008       20832          22       493147.00
        23003341000008        3341          23       117.50000
        24004915000008        4915          24       37174.872
        30004679000008        4679          30       687.84615
        32000359000008         359          32       7147.6364
        33001966000008        1966          33       23118.109
        33014103000008       14103          33       17561.946
        34011650000008       11650          34       17561.946
        34011672000008       11672          34       9533.9756
        35007009000326        7009          35       17561.946
        35012825000008       12825          35       83535.794
        38015588000008       15588          38       17561.946
        40008538000008        8538          40       4437.4688
        43002032000008        2032          43       17561.946
        43005274000008        5274          43       23118.109
        45018667000008       18667          45       202897.90
        46003658000008        3658          46       17561.946
        46014817000008       14817          46       202897.90
        47002358000008        2358          47       4437.4688
        50014900001046       14900          50       3096.3750
        53020316000008       20316          53       9533.9756
        53023848000008       23848          53       202897.90
        55018505000008       18505          55       23118.109
        56013337000008       13337          56       17561.946
        61005678000219        5678          61       9533.9756
        61005727000008        5727          61       7147.6364
        63010120000007       10120          63       493147.00
        63011965000008       11965          63       1921.6000
        63012955000008       12955          63       17561.946
        64020164000008       20164          64       37174.872
        66000639000008         639          66       37174.872
        68011089000008       11089          68       9533.9756
        70001454000008        1454          70       17561.946
        71019699000008       19699          71       255.47368
        72018400010378       18400          72       1251.9231
        73014459000008       14459          73       2914.2759
        73019928000008       19928          73       83535.794
        73028185000008       28185          73       202897.90
        75000794000008         794          75       9533.9756
        80000024000008          24          80       255.47368
        80000027000008          27          80       687.84615
        80000041000008          41          80       1251.9231
        80021917000008       21917          80       202897.90
        81010939000008       10939          81       9533.9756
        81012905000008       12905          81       37174.872
        83024791000008       24791          83       202897.90
        90001128006521        1128          90       117.50000
        90001671000008        1671          90       4437.4688
        90007081000008        7081          90       37174.872
        91007678000047        7678          91       17561.946
        91009503000008        9503          91       83535.794
        91011635000008       11635          91       202897.90
        92000585000135         585          92       17561.946
        94001890000008        1890          94       17561.946
        95000130000008         130          95       255.47368
        95000304000008         304          95       2914.2759
        95017172000008       17172          95       2914.2759
        96000096000008          96          96       3096.3750
        96014474000008       14474          96       4437.4688
        97000474000008         474          97       4437.4688
        98000733000008         733          98       9533.9756
        99000125000008         125          99       1921.6000
       100007104000008        7104         100       83535.794
       102000007000008           7         102       23118.109
       104001768002302        1768         104       9533.9756
       105012410000008       12410         105       37174.872
       106000110008951         110         106       37174.872
       106000153000008         153         106       1251.9231
       106000253000008         253         106       3096.3750
       106016489000008       16489         106       493147.00
       107000793000008         793         107       7147.6364
       109000202000008         202         109       1921.6000
       110000086000008          86         110       687.84615
       110010827000008       10827         110       2914.2759
       114015238000008       15238         114       4437.4688
       116002693000008        2693         116       37174.872
       117000082000008          82         117       117.50000
       117012396000008       12396         117       9533.9756
       119000656000008         656         119       7147.6364
       119000720000008         720         119       7147.6364
       121005004000008        5004         121       83535.794
       121007173000008        7173         121       202897.90
       124000844000008         844         124       17561.946
       124009629000381        9629         124       3096.3750
       125015693000008       15693         125       83535.794
       126003852000008        3852         126       1921.6000
       127015942000008       15942         127       255.47368
       128013582000008       13582         128       37174.872
       129000541000008         541         129       7147.6364
       130005273000008        5273         130       17561.946
       131003673000828        3673         131       7147.6364
       132007124000008        7124         132       37174.872
       132009649000008        9649         132       83535.794
       134008703000008        8703         134       9533.9756
       136018206000008       18206         136       83535.794
       139008512000094        8512         139       687.84615
       141005479000008        5479         141       1921.6000
       142009147008961        9147         142       117.50000
       142009156000008        9156         142       255.47368
       144010550000008       10550         144       9533.9756
       144010591000223       10591         144       255.47368
       144010657000008       10657         144       7147.6364
       145008807000008        8807         145       37174.872
       146000097000008          97         146       4437.4688
       147012878000008       12878         147       9533.9756
       148026824000008       26824         148       9533.9756
       150026670000008       26670         150       37174.872
       153000052000008          52         153       255.47368
       153000214000008         214         153       2914.2759
       154012669000008       12669         154       1921.6000
       154012713000008       12713         154       3096.3750
       155000192000674         192         155       23118.109
       157000422000008         422         157       7147.6364
       158004839000008        4839         158       9533.9756
       158007591000008        7591         158       37174.872
       160000038000008          38         160       687.84615
       160000588000008         588         160       4437.4688
       162000048109046          48         162       1251.9231
       162003563000008        3563         162       23118.109
       162010353000008       10353         162       202897.90
       163016637000008       16637         163       4437.4688
       165012526000008       12526         165       2914.2759
       167000189000008         189         167       2914.2759
       168000036000008          36         168       255.47368
       169001253000008        1253         169       9533.9756
       171004083000008        4083         171       3096.3750
       171007216000008        7216         171       23118.109
       171014473000008       14473         171       83535.794
       172000369000008         369         172       117.50000
       174000553000087         553         174       202897.90
       175004102000008        4102         175       23118.109
       177008709000008        8709         177       7147.6364
       181022761000008       22761         181       1921.6000
       183016162000008       16162         183       37174.872
       184000087000008          87         184       1251.9231
       184006392000008        6392         184       493147.00
       185016172000008       16172         185       17561.946
       186000188000008         188         186       3096.3750
       186015745000181       15745         186       23118.109
       187014034000008       14034         187       7147.6364
       188003956005229        3956         188       83535.794
       188010551000008       10551         188       37174.872
       189001656000008        1656         189       2914.2759
       191000437000523         437         191       23118.109
       194000062005324          62         194       17561.946
       194000069002903          69         194       83535.794
       194000978000008         978         194       9533.9756
       194019465000008       19465         194       1251.9231
       194026155000008       26155         194       83535.794
       198000265000008         265         198       2914.2759
       198021487000008       21487         198       37174.872
       198021799000008       21799         198       37174.872
       200000071009822          71         200       9533.9756
       200000407000183         407         200       23118.109
       202000217000008         217         202       2914.2759
       204012576000008       12576         204       9533.9756
       204031416000008       31416         204       3096.3750
       204034290000008       34290         204       493147.00
       205000765000128         765         205       202897.90
       206000143000008         143         206       1251.9231
       207000106001691         106         207       687.84615
       207010171000008       10171         207       83535.794
       211008911010133        8911         211       2914.2759
       212000371000197         371         212       23118.109
       213003111000008        3111         213       37174.872
       213014996000008       14996         213       4437.4688
       216007708000008        7708         216       17561.946
       218000064055143          64         218       117.50000
       218000112000008         112         218       4437.4688
       219000155004328         155         219       83535.794
       219023072000008       23072         219       23118.109
       220009565000008        9565         220       2914.2759
       226022362000220       22362         226       17561.946
       227000680000008         680         227       9533.9756
       227011744000008       11744         227       117.50000
       227011747000008       11747         227       117.50000
       227011751000008       11751         227       117.50000
       227012115000278       12115         227       83535.794
       231005589000008        5589         231       37174.872
       232000178000008         178         232       3096.3750
       232000467000008         467         232       4437.4688
       232002513000008        2513         232       23118.109
       234017769000008       17769         234       23118.109
       235000429000008         429         235       4437.4688
       235000596000123         596         235       23118.109
       235014788000008       14788         235       4437.4688
       239000435000008         435         239       7147.6364
       239001259000008        1259         239       9533.9756
       239001272000008        1272         239       9533.9756
       239022468022035       22468         239       23118.109
       240000033000008          33         240       255.47368
       240016259000008       16259         240       37174.872
       245000229000008         229         245       1251.9231
       246002458044722        2458         246       37174.872
       246003308000008        3308         246       9533.9756
       246006906000008        6906         246       37174.872
       246030114000008       30114         246       9533.9756
       250008117000008        8117         250       687.84615
       251008192000008        8192         251       4437.4688
       255000210000008         210         255       1251.9231
       256000021003541          21         256       2914.2759
       257000369000299         369         257       37174.872
       258000361000008         361         258       2914.2759
       260003040000008        3040         260       9533.9756
       260012631000008       12631         260       83535.794
       261007730000008        7730         261       7147.6364
       262009308000008        9308         262       255.47368
       265000181000008         181         265       4437.4688
       265009412000008        9412         265       255.47368
       266002370000071        2370         266       23118.109
       270002792000008        2792         270       37174.872
       270014187000008       14187         270       37174.872
       272011655000008       11655         272       23118.109
       273002395000008        2395         273       37174.872
       273013159002003       13159         273       17561.946
       273013171001360       13171         273       37174.872
       273013526000008       13526         273       4437.4688
       273013583000008       13583         273       9533.9756
       275000107000008         107         275       4437.4688
       277000812000008         812         277       9533.9756
       277020947000088       20947         277       37174.872
       278000719000008         719         278       7147.6364
       279000955000008         955         279       17561.946
       279013434000008       13434         279       1921.6000
       289000761000125         761         289       83535.794
       289002226000008        2226         289       23118.109
       290001078000008        1078         290       7147.6364
       290001097000008        1097         290       7147.6364
       292002064010414        2064         292       3096.3750
       295002164009407        2164         295       687.84615
       296003835000008        3835         296       117.50000
       301000081000008          81         301       117.50000
       304000042000008          42         304       687.84615
       304005876000008        5876         304       83535.794
       305000502000008         502         305       4437.4688
       306000383000008         383         306       2914.2759
       306001107000008        1107         306       9533.9756
       309001552000008        1552         309       4437.4688
       309004581000008        4581         309       23118.109
       310001162000008        1162         310       9533.9756
       310012070000008       12070         310       202897.90
       312000861000008         861         312       7147.6364
       312002137000008        2137         312       17561.946
       314000306000008         306         314       4437.4688
       315011522005549       11522         315       9533.9756
       318000871000064         871         318       17561.946
       319000968000008         968         319       7147.6364
       319011041000008       11041         319       83535.794
       321008189000008        8189         321       37174.872
       324011774000008       11774         324       493147.00
       326017414000008       17414         326       202897.90
       328011830000008       11830         328       117.50000
       332000802000008         802         332       23118.109
       332007195000008        7195         332       255.47368
       333009640000008        9640         333       1921.6000
       333010200000008       10200         333       9533.9756
       333012360000008       12360         333       23118.109
       335000493000008         493         335       17561.946
       335017479000008       17479         335       202897.90
       338000777000008         777         338       9533.9756
       338004756000008        4756         338       37174.872
       340000131000008         131         340       1921.6000
       341014442000008       14442         341       4437.4688
       344000997000008         997         344       17561.946
       345000857000008         857         345       7147.6364
       345024513000008       24513         345       117.50000
       347006337000008        6337         347       23118.109
       349011765000008       11765         349       7147.6364
       350000572000008         572         350       17561.946
       351000212000008         212         351       3096.3750
       351000513000008         513         351       7147.6364
       353000277000127         277         353       17561.946
       353000366000008         366         353       4437.4688
       353014412000008       14412         353       255.47368
       354000222000008         222         354       4437.4688
       354010934000008       10934         354       7147.6364
       355010848000062       10848         355       255.47368
       356015684000008       15684         356       17561.946
       357002944000008        2944         357       37174.872
       359000107000008         107         359       117.50000
       360002771000008        2771         360       83535.794
       360010090000008       10090         360       2914.2759
       361009776061800        9776         361       7147.6364
       361014607000008       14607         361       37174.872
       363000598000008         598         363       9533.9756
       364003350000008        3350         364       23118.109
       365000214000008         214         365       1921.6000
       365000264000008         264         365       3096.3750
       366001273000008        1273         366       9533.9756
       370004410000008        4410         370       117.50000
       371000068003798          68         371       9533.9756
       371000154000008         154         371       2914.2759
       372021733000008       21733         372       553499.00
       374000226000008         226         374       3096.3750
       375017891000008       17891         375       37174.872
       376000181000008         181         376       2914.2759
       376000385000008         385         376       7147.6364
       376015092001643       15092         376       17561.946
