         594
             386000011         386           0       2673.9062
            1491000011        1491           0       17060.051
            1717000011        1717           0       17060.051
            9146000011        9146           0       76990.289
         1001588000011        1588           1       19537.571
         3006116000011        6116           3       71493.131
         4021107000011       21107           4       9537.6905
         5001047000011        1047           5       9537.6905
         6002439000011        2439           6       19537.571
         6006163000011        6163           6       34591.885
         7014670000011       14670           7       486.22222
         7015072000011       15072           7       4245.4412
         8000028000011          28           8       172.37037
         8000028001949          28           8       19537.571
         8000300000011         300           8       6336.0000
         9000753000011         753           9       9537.6905
        12015073000011       15073          12       17060.051
        14011322000011       11322          14       6336.0000
        15009597000011        9597          15       109.65000
        16009609000011        9609          16       71493.131
        17004055000011        4055          17       34591.885
        18001215000583        1215          18       40274.243
        18001215000011        1215          18       846.84211
        21000096000071          96          21       846.84211
        21000096001130          96          21       40274.243
        21000096001327          96          21       40274.243
        21000096001340          96          21       40274.243
        21000193000011         193          21       2934.4706
        22016445000011       16445          22       71493.131
        23000094000011          94          23       4245.4412
        23009679000011        9679          23       76990.289
        24000288000011         288          24       4245.4412
        25007412000011        7412          25       17060.051
        31000105001015         105          31       71493.131
        31000105000011         105          31       486.22222
        31000105001191         105          31       76990.289
        32019149000011       19149          32       34591.885
        33000032012435          32          33       4245.4412
        33012772000011       12772          33       2934.4706
        33012772000326       12772          33       71493.131
        33012912000145       12912          33       40274.243
        33012912000011       12912          33       2673.9062
        35001470000011        1470          35       71493.131
        36007526000011        7526          36       4245.4412
        38000031000011          31          38       486.22222
        38000031001276          31          38       40274.243
        38000031001254          31          38       76990.289
        38000031001584          31          38       71493.131
        38000058000681          58          38       40274.243
        38000058000651          58          38       31325.625
        38000058000011          58          38       846.84211
        38000072000011          72          38       846.84211
        38000289000011         289          38       4245.4412
        39000429000011         429          39       9537.6905
        43001289000011        1289          43       486.22222
        43001289001137        1289          43       40274.243
        43001289001117        1289          43       40274.243
        43001583000354        1583          43       6336.0000
        43005410000011        5410          43       19537.571
        43012021000011       12021          43       76990.289
        44005134000011        5134          44       34591.885
        45000304000011         304          45       2673.9062
        46002362000011        2362          46       4245.4412
        47002095000011        2095          47       846.84211
        47002095000754        2095          47       71493.131
        48015325000011       15325          48       9537.6905
        48017612000033       17612          48       40274.243
        48017612000011       17612          48       34591.885
        49001411000011        1411          49       19537.571
        50000143000011         143          50       4245.4412
        50003121000011        3121          50       71493.131
        51000353000011         353          51       6336.0000
        52017685000011       17685          52       172.37037
        52020739000011       20739          52       71493.131
        53000103001044         103          53       40274.243
        53000103000011         103          53       486.22222
        53020078000011       20078          53       9537.6905
        54000206000011         206          54       2934.4706
        55005784000011        5784          55       76990.289
        55008282000011        8282          55       71493.131
        55016583000031       16583          55       172.37037
        56011965000011       11965          56       172.37037
        56011965001741       11965          56       40274.243
        62010426000011       10426          62       2934.4706
