          71
     41000000000301976           0          41       753.20000
     41000000000054420           0          41       753.20000
     41000000000079097           0          41       483.84000
     41000000000217025           0          41       296.53333
     41000000000008659           0          41       296.53333
     42000000000409766           0          42       483.84000
     42000000000484123           0          42       55.466667
     42000000001069530           0          42       483.84000
     42000000000583188           0          42       483.84000
     42000000000004686           0          42       753.20000
     42000000000504827           0          42       753.20000
     44000000000005608           0          44       753.20000
     44000000000854633           0          44       753.20000
     44000000000596873           0          44       753.20000
     44000000000186906           0          44       483.84000
     44000002000000046           2          44       753.20000
     44000008000000256           8          44       753.20000
     45000000000080288           0          45       672.00000
     45000000000270101           0          45       672.00000
     46000000000253123           0          46       753.20000
     47000000000031649           0          47       753.20000
     49000000000065317           0          49       672.00000
     49000000000043933           0          49       483.84000
     49000000000051257           0          49       296.53333
     50000000000096379           0          50       753.20000
     50000000000003749           0          50       672.00000
     51000000000398412           0          51       672.00000
     51000000000101610           0          51       753.20000
     52000000000059495           0          52       753.20000
     52000000000000046           0          52       483.84000
     52000000000118026           0          52       672.00000
     53000000000063958           0          53       672.00000
     55000000000061537           0          55       753.20000
     55000000000029421           0          55       55.466667
     55000000000174892           0          55       134.40000
     57000000000102023           0          57       672.00000
     58000000000080498           0          58       672.00000
     58000000000017301           0          58       753.20000
     58000000000005319           0          58       753.20000
     58000049000000046          49          58       753.20000
     59000000000124446           0          59       753.20000
     59000000000003571           0          59       753.20000
     61000000000143457           0          61       753.20000
     61000000000059794           0          61       753.20000
     61000000000097918           0          61       672.00000
     61000000000468153           0          61       134.40000
     62000006000002333           6          62       753.20000
     63000001000011786           1          63       753.20000
     64000000000140388           0          64       296.53333
     66000000000013546           0          66       296.53333
     66000000000000046           0          66       55.466667
     68000000000161014           0          68       753.20000
     70000000000036754           0          70       134.40000
     71000000000006355           0          71       296.53333
     71000000000035507           0          71       672.00000
     72000003000002194           3          72       753.20000
     72000011000000046          11          72       672.00000
     74000000000016208           0          74       672.00000
     74000008000000046           8          74       483.84000
     75000003000001542           3          75       753.20000
     75000011000000046          11          75       753.20000
     76000000000074376           0          76       753.20000
     77000000000020560           0          77       672.00000
     78000000000070734           0          78       753.20000
     79000000000017262           0          79       672.00000
     79000000000189803           0          79       672.00000
     79000000000221178           0          79       483.84000
     79000007000004335           7          79       753.20000
     80000000000100338           0          80       483.84000
     80000000000201975           0          80       134.40000
     80000001000005288           1          80       753.20000
