        1316
              13005922          13           0       18.357143
              13011281          13           0       6007.8420
              13008358          13           0       6007.8420
              13008357          13           0       6007.8420
              13008910          13           0       7013.2656
              13011312          13           0       8789.6112
              13011329          13           0       8789.6112
              13013779          13           0       8789.6112
              13008884          13           0       8789.6112
              13008902          13           0       8789.6112
              13008372          13           0       8789.6112
              13008412          13           0       8789.6112
              13008394          13           0       47386.200
         2005023000016        5023           2       40922.059
         4003637000016        3637           4       44158.231
         6000041003758          41           6       8789.6112
         6000041003752          41           6       8789.6112
         6000041003744          41           6       8789.6112
         6000041004198          41           6       6007.8420
         6000041000016          41           6       224.87500
         7005212000016        5212           7       47386.200
         7014660000016       14660           7       398.20000
         7014660002528       14660           7       7013.2656
        13000103000016         103          13       4123.2500
        13013265000016       13265          13       4123.2500
        13013455000016       13455          13       9223.2500
        15009616000016        9616          15       885.88889
        18023333000016       23333          18       6007.8420
        20000000016749           0          20       6007.8420
        20000000029698           0          20       6007.8420
        20000000029754           0          20       6007.8420
        20000000015995           0          20       6007.8420
        20000000034659           0          20       6007.8420
        20000000016780           0          20       6007.8420
        20000000017424           0          20       6007.8420
        20000000017443           0          20       6007.8420
        20000000019384           0          20       6007.8420
        20000000019393           0          20       6007.8420
        20000000026843           0          20       6007.8420
        20000000026912           0          20       6007.8420
        20000000019262           0          20       6007.8420
        20000000024441           0          20       6007.8420
        20000000024477           0          20       6007.8420
        20000000025491           0          20       6007.8420
        20000000025598           0          20       7013.2656
        20000000018585           0          20       7013.2656
        20000000016033           0          20       7013.2656
        20000000000016           0          20       6.6250000
        20000000016763           0          20       8789.6112
        20000000022353           0          20       47386.200
        20000000020289           0          20       82403.348
        20000000016051           0          20       47386.200
        20000000016062           0          20       47386.200
        20000000034684           0          20       44158.231
        20000000023368           0          20       8789.6112
        20000000019278           0          20       8789.6112
        20000000019299           0          20       8789.6112
        20000000025540           0          20       8789.6112
        20000000016022           0          20       8789.6112
        20000000016008           0          20       8789.6112
        20000000015974           0          20       8789.6112
        20000000016085           0          20       8789.6112
        20000000015952           0          20       8789.6112
        20000000034608           0          20       8789.6112
        20000000034636           0          20       8789.6112
        20000000016035           0          20       8789.6112
        20000000018592           0          20       8789.6112
        20000000018615           0          20       8789.6112
        20000000018528           0          20       8789.6112
        20000000016805           0          20       8789.6112
        20000000017401           0          20       8789.6112
        20000000017419           0          20       8789.6112
        20000000020278           0          20       8789.6112
        20000000020387           0          20       8789.6112
        20000000021306           0          20       8789.6112
        20000000021329           0          20       8789.6112
        20006492000016        6492          20       6633.0000
        20009356000062        9356          20       6007.8420
        20009356000016        9356          20       44158.231
        22007770000016        7770          22       82403.348
        23003330014543        3330          23       8789.6112
        23003330015566        3330          23       8789.6112
        23003330015624        3330          23       8789.6112
        23003330016754        3330          23       8789.6112
        23003330016765        3330          23       8789.6112
        23003330025360        3330          23       8789.6112
        23003330025385        3330          23       8789.6112
        23003330025408        3330          23       8789.6112
        23003330027162        3330          23       8789.6112
        23003330027176        3330          23       8789.6112
        23003330027222        3330          23       8789.6112
        23003330027249        3330          23       8789.6112
        23003330027289        3330          23       8789.6112
        23003330013539        3330          23       8789.6112
        23003330013586        3330          23       8789.6112
        23003330013606        3330          23       8789.6112
        23003330013616        3330          23       8789.6112
        23003330014477        3330          23       8789.6112
        23003330013579        3330          23       8789.6112
        23003330013580        3330          23       8789.6112
        23003330013560        3330          23       8789.6112
        23003330032964        3330          23       8789.6112
        23003330031376        3330          23       8789.6112
        23003330034532        3330          23       8789.6112
        23003330029278        3330          23       8789.6112
        23003330029299        3330          23       8789.6112
        23003330029318        3330          23       8789.6112
        23003330031312        3330          23       8789.6112
        23003330016790        3330          23       8789.6112
        23003330014567        3330          23       8789.6112
        23003330037103        3330          23       8789.6112
        23003330039767        3330          23       8789.6112
        23003330013548        3330          23       6007.8420
        23003330013578        3330          23       6007.8420
        23003330013585        3330          23       6007.8420
        23003330014517        3330          23       6007.8420
        23003330015550        3330          23       6007.8420
        23003330016842        3330          23       6007.8420
        23003330018003        3330          23       6007.8420
        23003330018051        3330          23       6007.8420
        23003330023181        3330          23       6007.8420
        23003330037029        3330          23       6007.8420
        23003330037047        3330          23       6007.8420
        23003330014562        3330          23       6007.8420
        23003330016781        3330          23       6007.8420
        23003330016785        3330          23       6007.8420
        23003330029254        3330          23       6007.8420
        23003330031365        3330          23       6007.8420
        23003330032972        3330          23       6007.8420
        23003330034502        3330          23       6007.8420
        23003330034571        3330          23       6007.8420
        23003330013528        3330          23       6007.8420
        23003330013532        3330          23       6007.8420
        23003330013581        3330          23       7013.2656
        23003330036046        3330          23       7013.2656
        23003330032914        3330          23       7013.2656
        23003330029236        3330          23       7013.2656
        23003330039793        3330          23       7013.2656
        23003330000016        3330          23       6.6250000
        23003330036063        3330          23       82403.348
        28000064000016          64          28       398.20000
        28000064001843          64          28       6007.8420
        28000064002183          64          28       8789.6112
        30012748000016       12748          30       47386.200
        31000917000016         917          31       44158.231
        32000235000016         235          32       9223.2500
        32016119000221       16119          32       6007.8420
        32016119000016       16119          32       6633.0000
        34001082000016        1082          34       44158.231
        35012174000016       12174          35       82403.348
        37014518004010       14518          37       8789.6112
        37014518004664       14518          37       8789.6112
        37014518004924       14518          37       8789.6112
        37014518006140       14518          37       8789.6112
        37014518007353       14518          37       8789.6112
        37014518004096       14518          37       8789.6112
        37014518000016       14518          37       55.750000
        37014518004027       14518          37       6007.8420
        37014518004305       14518          37       6007.8420
        37014518004403       14518          37       6007.8420
        40000000024660           0          40       4632.3333
        40000812000016         812          40       44158.231
        45003746000016        3746          45       44158.231
        47002082000889        2082          47       8789.6112
        47002082000897        2082          47       8789.6112
        47002082000016        2082          47       885.88889
        48000019002147          19          48       18.357143
        48000019011932          19          48       6007.8420
        48000019012449          19          48       6007.8420
        48000019012811          19          48       6007.8420
        48000019012815          19          48       6007.8420
        48000019013293          19          48       6007.8420
        48000019013545          19          48       6007.8420
        48000019011914          19          48       8789.6112
        48000019011915          19          48       8789.6112
        48000019013752          19          48       8789.6112
        48000019016049          19          48       8789.6112
        48000019012799          19          48       8789.6112
        48000019012433          19          48       8789.6112
        55000913000016         913          55       40922.059
        55023661000016       23661          55       6007.8420
        64001828000016        1828          64       40922.059
        68010999000181       10999          68       44158.231
        72001063000016        1063          72       40922.059
        77022334000016       22334          77       82403.348
        79016126003145       16126          79       47386.200
        79016126003585       16126          79       47386.200
        79016126002588       16126          79       8789.6112
        79016126002742       16126          79       8789.6112
        79016126002582       16126          79       6007.8420
        79016126002612       16126          79       6007.8420
        79016126003135       16126          79       6007.8420
        79016126003808       16126          79       6007.8420
        79016126005596       16126          79       6007.8420
        79016126006238       16126          79       6007.8420
        79016126000016       16126          79       224.87500
        79016126002587       16126          79       7013.2656
        81010751000016       10751          81       9223.2500
        82000495000016         495          82       13779.778
        85000086001848          86          85       8789.6112
        85000086001873          86          85       8789.6112
        85000086001860          86          85       6007.8420
        85000086000016          86          85       398.20000
        85022987000016       22987          85       47386.200
        90001127007179        1127          90       8789.6112
        90001127006556        1127          90       8789.6112
        90001127006551        1127          90       8789.6112
        90001127014157        1127          90       8789.6112
        90001127014184        1127          90       8789.6112
        90001127014206        1127          90       8789.6112
        90001127016315        1127          90       8789.6112
        90001127016332        1127          90       8789.6112
        90001127012022        1127          90       8789.6112
        90001127012815        1127          90       8789.6112
        90001127017062        1127          90       8789.6112
        90001127010525        1127          90       8789.6112
        90001127011371        1127          90       8789.6112
        90001127011380        1127          90       8789.6112
        90001127007106        1127          90       8789.6112
        90001127007133        1127          90       8789.6112
        90001127007153        1127          90       8789.6112
        90001127007060        1127          90       8789.6112
        90001127000016        1127          90       18.357143
