         678
         2005974000006        5974           2       25485.756
         6008285000006        8285           6       69749.975
         6020170008481       20170           6       23937.280
         6020170009219       20170           6       45103.849
         6020170008497       20170           6       20434.267
         6020170010746       20170           6       20434.267
         6020170011299       20170           6       20434.267
         6020170011318       20170           6       20434.267
         6020170000006       20170           6       18.400000
         7000323000006         323           7       5002.0000
         7015542000006       15542           7       11330.824
         7018063000006       18063           7       45157.632
         9000009013509           9           9       16835.368
        10000763000006         763          10       11330.824
        11022088000006       22088          11       69749.975
        12000350000006         350          12       8624.8148
        12013934000006       13934          12       1483.6364
        12013934000853       13934          12       20434.267
        14000121000006         121          14       3488.8333
        14011535000006       11535          14       11330.824
        15005499000006        5499          15       20434.267
        15020890000006       20890          15       45103.849
        16001313000006        1313          16       69749.975
        16002483000006        2483          16       69749.975
        17016492000006       16492          17       25485.756
        19001382000006        1382          19       16835.368
        19002198000006        2198          19       25485.756
        20006247006335        6247          20       45103.849
        20006247006348        6247          20       20434.267
        20006247007773        6247          20       20434.267
        20006247006688        6247          20       23937.280
        20006247000006        6247          20       18.400000
        20006255000006        6255          20       135.38889
        21000623000006         623          21       5002.0000
        22000069000006          69          22       3488.8333
        22003429000006        3429          22       135.38889
        22003429004868        3429          22       45103.849
        22006110000058        6110          22       272.27778
        22006110001858        6110          22       20434.267
        23004102000006        4102          23       8624.8148
        27002028000006        2028          27       25485.756
        29000070010525          70          29       45103.849
        29000070009292          70          29       45103.849
        29000070010951          70          29       20434.267
        29000070011875          70          29       20434.267
        29000070009325          70          29       20434.267
        29000070009324          70          29       20434.267
        29000070009302          70          29       20434.267
        29000070000006          70          29       18.400000
        31000002000006           2          31       11330.824
        34000016000006          16          34       272.27778
        34000038000006          38          34       1920.6000
        34010484000006       10484          34       17.111111
        34010484010303       10484          34       20434.267
        34010484010294       10484          34       20434.267
        34010484010348       10484          34       20434.267
        34010484010275       10484          34       20434.267
        34010484011056       10484          34       20434.267
        34010484011075       10484          34       20434.267
        34010484011085       10484          34       20434.267
        34010484016699       10484          34       20434.267
        34010484012257       10484          34       20434.267
        34010484016681       10484          34       45103.849
        34010484011509       10484          34       45103.849
        34010484010281       10484          34       23937.280
        34010484010346       10484          34       45103.849
        34010613000006       10613          34       3518.0714
        35006883000006        6883          35       18.400000
        35006883007116        6883          35       23937.280
        35006883007161        6883          35       45103.849
        35006883007138        6883          35       45103.849
        35006883007118        6883          35       45103.849
        35006883007089        6883          35       45103.849
        35006883007576        6883          35       20434.267
        35006883008003        6883          35       20434.267
        35006883008398        6883          35       23937.280
        35006883007173        6883          35       20434.267
        35006883007068        6883          35       20434.267
        35013999000006       13999          35       45103.849
        36008006000006        8006          36       11330.824
        37001074000006        1074          37       16835.368
        37015772000006       15772          37       16835.368
        38000056000006          56          38       757.50000
        38000246000006         246          38       3488.8333
        38014455000006       14455          38       82.846154
        38014455024043       14455          38       5002.0000
        38014455005752       14455          38       23937.280
        38014455005762       14455          38       20434.267
        39000349000006         349          39       11330.824
        39009265006284        9265          39       272.27778
        42018962000006       18962          42       45103.849
        46002505000006        2505          46       5002.0000
        47002072000006        2072          47       135.38889
        47002072005556        2072          47       20434.267
        47002072005714        2072          47       20434.267
        49012198000006       12198          49       8624.8148
        49012918000006       12918          49       16835.368
        50014928000006       14928          50       1920.6000
        52000566000006         566          52       8624.8148
        53000119000006         119          53       1920.6000
        53001633000006        1633          53       16835.368
        53003762000006        3762          53       45157.632
        53020420000006       20420          53       16835.368
        54021083000006       21083          54       8624.8148
