         499
     40000000000190147           0          40       427.86133
     40000000000169469           0          40       370.40000
     40000000000139923           0          40       223.60816
     40000001000000024           1          40       58.352941
     40000002000000024           2          40       58.352941
     40000022000000024          22          40       223.60816
     40000025000000024          25          40       370.40000
     40000034000000024          34          40       427.86133
     40000177000000024         177          40       957.46813
     41000000000150107           0          41       957.46813
     41000000000288269           0          41       957.46813
     41000000000060421           0          41       707.28649
     41000000000271516           0          41       427.86133
     41000000000462202           0          41       427.86133
     41000000000296759           0          41       370.40000
     41000000000139784           0          41       370.40000
     41000000000378424           0          41       139.66222
     41000000000385478           0          41       139.66222
     41000000000262180           0          41       139.66222
     41000001000010963           1          41       139.66222
     41000003000005864           3          41       223.60816
     41000003000010916           3          41       427.86133
     41000015000000024          15          41       223.60816
     41000025000000024          25          41       223.60816
     41000091000000024          91          41       707.28649
     41000155000000024         155          41       957.46813
     42000000000636296           0          42       957.46813
     42000000000656205           0          42       707.28649
     42000000000276831           0          42       707.28649
     42000000000637776           0          42       707.28649
     42000000000843308           0          42       957.46813
     42000000000651211           0          42       370.40000
     42000000000736299           0          42       370.40000
     42000000000221166           0          42       370.40000
     42000000001001278           0          42       223.60816
     42000000000467953           0          42       223.60816
     42000000001065421           0          42       101.70811
     42000000000956971           0          42       101.70811
     42000000000568199           0          42       101.70811
     42000000000441437           0          42       101.70811
     42000000000571859           0          42       101.70811
     42000000000114047           0          42       58.352941
     42000000000434377           0          42       92.800000
     42000000000049278           0          42       80.640000
     42000000000478481           0          42       25.600000
     42000001000012038           1          42       223.60816
     42000014000000024          14          42       370.40000
     42000048000000024          48          42       427.86133
     42000050000000024          50          42       427.86133
     42000103000000024         103          42       957.46813
     42000127000000024         127          42       707.28649
     42000136000000024         136          42       957.46813
     43000000000103150           0          43       957.46813
     43000000000272787           0          43       427.86133
     43000000000142239           0          43       427.86133
     43000000000207839           0          43       139.66222
     43000000000000024           0          43       25.600000
     43000001000013818           1          43       58.352941
     43000004000001928           4          43       139.66222
     43000005000002395           5          43       139.66222
     43000005000006197           5          43       370.40000
     43000006000002332           6          43       101.70811
     43000014000000503          14          43       223.60816
     43000014000000955          14          43       427.86133
     43000016000001137          16          43       427.86133
     43000020000002565          20          43       707.28649
     43000029000000024          29          43       370.40000
     43000055000000024          55          43       427.86133
     43000064000000024          64          43       707.28649
     43000165000000024         165          43       957.46813
     44000000000875375           0          44       957.46813
     44000000000390373           0          44       707.28649
     44000000000583330           0          44       427.86133
     44000000000678966           0          44       427.86133
     44000000000985753           0          44       707.28649
     44000000000260173           0          44       427.86133
     44000000000988306           0          44       427.86133
     44000000000292057           0          44       427.86133
     44000000000258152           0          44       370.40000
     44000000000695000           0          44       427.86133
     44000000000678531           0          44       427.86133
     44000000000675178           0          44       139.66222
     44000000000258557           0          44       223.60816
