         638
         6000490000131         490           6       30171.250
         7015311000068       15311           7       74998.704
        10000036019346          36          10       26610.017
        10000036017747          36          10       26610.017
        10000036019318          36          10       26610.017
        10000036019271          36          10       26610.017
        10000036017782          36          10       12891.189
        10000036016489          36          10       16154.244
        15001094000024        1094          15       52846.043
        18001176002549        1176          18       26610.017
        18001176002198        1176          18       26610.017
        18001176002729        1176          18       26610.017
        18001176002878        1176          18       26610.017
        18001176002747        1176          18       26610.017
        18001176001955        1176          18       26610.017
        18001176001966        1176          18       26610.017
        18001176002251        1176          18       26610.017
        18001176002716        1176          18       26610.017
        18001176002144        1176          18       26610.017
        18001176002182        1176          18       26610.017
        18001176002541        1176          18       26610.017
        18001176002175        1176          18       16154.244
        18001176002240        1176          18       16154.244
        18001176003132        1176          18       16154.244
        18001176004863        1176          18       16154.244
        18001176001923        1176          18       12891.189
        18001176001915        1176          18       16154.244
        18001176002391        1176          18       12891.189
        18001176000024        1176          18       215.20000
        18001176001944        1176          18       91882.417
        18001177010282        1177          18       12312.950
        20000001000024           1          20       33.000000
        20000001001857           1          20       16154.244
        20000001001863           1          20       26610.017
        20000001001871           1          20       91882.417
        20010446000024       10446          20       74998.704
        21000072000708          72          21       26610.017
        21000072001127          72          21       16154.244
        21000072001288          72          21       16154.244
        21000072000024          72          21       1103.2000
        22019344000311       19344          22       425.91667
        22019344003558       19344          22       12891.189
        22019344001810       19344          22       16154.244
        22019344001012       19344          22       26610.017
        22019344003887       19344          22       26610.017
        22019344001690       19344          22       26610.017
        22019344001677       19344          22       26610.017
        24002110000024        2110          24       52846.043
        26009207000024        9207          26       9397.2000
        27018062000024       18062          27       91882.417
        30006782000024        6782          30       52846.043
        30006782000053        6782          30       16154.244
        30006782000074        6782          30       16154.244
        33000045000024          45          33       1103.2000
        33000045000948          45          33       16154.244
        33000045000650          45          33       12891.189
        33000045000405          45          33       91882.417
        33016598000024       16598          33       91882.417
        35000129000024         129          35       12312.950
        36009733000024        9733          36       91882.417
        39009274000024        9274          39       5352.6250
        39009274000875        9274          39       16154.244
        39009274000204        9274          39       16154.244
        39009274000727        9274          39       16154.244
        39009552000024        9552          39       9397.2000
        44007147000024        7147          44       26610.017
        47002070008289        2070          47       26610.017
        48000223000202         223          48       12891.189
        50014871000822       14871          50       16154.244
        50014871004022       14871          50       16154.244
        50014871000024       14871          50       1103.2000
        50014871003634       14871          50       52846.043
        50014871003898       14871          50       26610.017
        50014871000910       14871          50       26610.017
        50014871001654       14871          50       26610.017
        50014871000845       14871          50       16154.244
        50014871000828       14871          50       91882.417
        51000210000195         210          51       26610.017
        51000210000024         210          51       9397.2000
        52000176000024         176          52       12312.950
        52019668000024       19668          52       74998.704
        53000082004034          82          53       74998.704
        53000082002290          82          53       12891.189
        53000082000024          82          53       215.20000
        53000082001837          82          53       16154.244
        53000082004253          82          53       12891.189
        53000082001587          82          53       16154.244
        53000082001635          82          53       16154.244
        53000082001828          82          53       26610.017
        53000082002304          82          53       16154.244
        53000082001629          82          53       16154.244
        54023628000024       23628          54       26610.017
        55017821000024       17821          55       52846.043
        56000000014553           0          56       26610.017
        56000000014110           0          56       1103.2000
        56002486000024        2486          56       74998.704
        58001240000024        1240          58       30171.250
        60000289000024         289          60       9397.2000
        62000072000024          72          62       1840.9167
        62000072000375          72          62       12891.189
        62000072000411          72          62       26610.017
        64019728000024       19728          64       74998.704
        69009347000173        9347          69       26610.017
        69009347000024        9347          69       5230.4667
        69009837000024        9837          69       30171.250
        70002267000043        2267          70       16154.244
        70002267000024        2267          70       74998.704
        71000950000024         950          71       30171.250
        71023150000024       23150          71       91882.417
        82020349000024       20349          82       5352.6250
        84017224000726       17224          84       1103.2000
        84017224001340       17224          84       16154.244
        84017224001237       17224          84       26610.017
        84017224001433       17224          84       26610.017
        86000881000024         881          86       23541.056
        86000881000064         881          86       16154.244
        87000394000024         394          87       23541.056
        87001885000024        1885          87       30171.250
        89003749000097        3749          89       23541.056
        90001137002813        1137          90       26610.017
        90001137001977        1137          90       26610.017
        90001137001499        1137          90       26610.017
        90001137003775        1137          90       16154.244
        90001137001670        1137          90       16154.244
        90001137002075        1137          90       16154.244
        90001137002688        1137          90       16154.244
        90001137000024        1137          90       215.20000
        90001137002631        1137          90       12891.189
        92008542000024        8542          92       91882.417
        95000122000024         122          95       425.91667
