          43
     40000001000011044           1          40       1830.4000
     40000002000019706           2          40       556.80000
     41000000000000018           0          41       25.600000
     41000000000448900           0          41       11686.400
     41000006000000018           6          41       1830.4000
     41000023000000018          23          41       5687.4667
     41000078000000018          78          41       6963.2000
     42000020000000018          20          42       3400.5333
     43000066000000018          66          43       6963.2000
     44000000000000018           0          44       73.600000
     44000000000588247           0          44       371.20000
     45000010000000018          10          45       1532.8000
     46000000000000018           0          46       25.600000
     48000002000005013           2          48       556.80000
     49000000000000018           0          49       73.600000
     49000012000000018          12          49       1532.8000
     49000015000000018          15          49       3400.5333
     51000147000000018         147          51       11686.400
     51000176000000018         176          51       11686.400
     52000051000000018          51          52       7401.6000
     54000044000000018          44          54       6963.2000
     55000189000000018         189          55       11686.400
     56000000000000018           0          56       358.40000
     57000045000000018          45          57       6963.2000
     57000114000000018         114          57       6963.2000
     60000001000023921           1          60       3400.5333
     60000042000000018          42          60       5687.4667
     60000147000000018         147          60       11686.400
     60000193000000018         193          60       11686.400
     61000000000000018           0          61       73.600000
     61000000000084447           0          61       1532.8000
     61000000000125716           0          61       556.80000
     63000036000000754          36          63       7401.6000
     69000015000000018          15          69       1532.8000
     70000000000000018           0          70       73.600000
     70000041000000018          41          70       7401.6000
     70000066000000018          66          70       7401.6000
     74000024000000018          24          74       5687.4667
     74000065000000018          65          74       6963.2000
     79000000000084815           0          79       6963.2000
     79000000000220261           0          79       1075.2000
     79000003000006484           3          79       556.80000
     80000221000000018         221          80       11686.400
