         198
               9000679           9           0       441.30189
         1000028005512          28           1       441.30189
         5000071001890          71           5       29803.774
         6000146000044         146           6       5383.8182
         9000038000044          38           9       441.30189
        10019223000624       19223          10       29803.774
        10019274000044       19274          10       29803.774
        11000082006778          82          11       10290.122
        12000102000044         102          12       441.30189
        17014109031351       14109          17       10290.122
        18001402000044        1402          18       5383.8182
        19000142000178         142          19       29803.774
        20000001010823           1          20       441.30189
        20000451002904         451          20       5383.8182
        25000004000686           4          25       10290.122
        25005427002210        5427          25       10290.122
        36000002002496           2          36       1688.5000
        37000045000213          45          37       441.30189
        38014454001016       14454          38       29803.774
        40008115013227        8115          40       10290.122
        43001312001583        1312          43       595326.00
        44000098000285          98          44       441.30189
        47002075001849        2075          47       29803.774
        49011823000132       11823          49       10290.122
        51018173002097       18173          51       10290.122
        55000231000044         231          55       5383.8182
        55016583002229       16583          55       441.30189
        61000088026330          88          61       441.30189
        61005093002405        5093          61       5383.8182
        61005098003551        5098          61       10290.122
        62010362014329       10362          62       2271.5333
        65000039000556          39          65       2271.5333
        68000005029029           5          68       29803.774
        68000006018051           6          68       5383.8182
        69009201010487        9201          69       2271.5333
        71000132000044         132          71       441.30189
        72000085000044          85          72       2271.5333
        72018404002183       18404          72       29803.774
        72018421000044       18421          72       2271.5333
        73014235017200       14235          73       441.30189
        79000184000054         184          79       29803.774
        79000305000044         305          79       441.30189
        82020319008971       20319          82       441.30189
        84000010001658          10          84       2271.5333
        86000090000825          90          86       10290.122
        87000085003244          85          87       441.30189
        89003709000044        3709          89       29803.774
        92000354000044         354          92       2271.5333
        98016106000266       16106          98       10290.122
       101000108001239         108         101       1688.5000
       104019797001055       19797         104       10290.122
       105029134000532       29134         105       5383.8182
       108003434000044        3434         108       441.30189
       110010590018945       10590         110       441.30189
       110010596004367       10596         110       29803.774
       114015237000044       15237         114       10290.122
       114015244000052       15244         114       29803.774
       116010319000160       10319         116       441.30189
       121011767000044       11767         121       10290.122
       122000098002584          98         122       441.30189
       124009867000044        9867         124       29803.774
       125010455000044       10455         125       10290.122
       126003910000137        3910         126       10290.122
       127000140000290         140         127       441.30189
       137003903003283        3903         137       5383.8182
       138000518000181         518         138       29803.774
       141005432002966        5432         141       10290.122
       145001531001012        1531         145       5383.8182
       148000045002101          45         148       29803.774
       152000066000070          66         152       10290.122
       154000082000044          82         154       441.30189
       154012636051166       12636         154       2271.5333
       159000117000044         117         159       5383.8182
       160000018009038          18         160       5383.8182
       166007077000044        7077         166       441.30189
       168008683006532        8683         168       441.30189
       174000105004313         105         174       5383.8182
       177008431000044        8431         177       441.30189
       179000097002058          97         179       5383.8182
       182000107001991         107         182       10290.122
       182000120000695         120         182       5383.8182
       188003937000233        3937         188       5383.8182
       190004177033372        4177         190       1625.0000
       192000400000044         400         192       5383.8182
       192016668020141       16668         192       10290.122
       197000057000964          57         197       441.30189
       199000109001768         109         199       2271.5333
       200000070001916          70         200       29803.774
       200016183000508       16183         200       5383.8182
       204000038002496          38         204       10290.122
       204011666009847       11666         204       5383.8182
       205000137000044         137         205       441.30189
       205000258000044         258         205       2271.5333
       206000105004577         105         206       5383.8182
       206000291000044         291         206       441.30189
       209000043000044          43         209       2271.5333
       211025487000044       25487         211       2271.5333
       213015037000066       15037         213       29803.774
       218000064021201          64         218       441.30189
       219000262000158         262         219       5383.8182
       219021462000140       21462         219       10290.122
       221005427000973        5427         221       441.30189
       222000094000068          94         222       5383.8182
       227000252000082         252         227       10290.122
       227011756002498       11756         227       29803.774
       228000067000044          67         228       10290.122
       228005279000044        5279         228       5383.8182
       243010931005927       10931         243       441.30189
       245000295000044         295         245       441.30189
       246000120000196         120         246       2271.5333
       247000173000242         173         247       2271.5333
       248000048043178          48         248       5383.8182
       248000050010028          50         248       29803.774
       255000339000126         339         255       10290.122
       257000039003364          39         257       441.30189
       257000340000093         340         257       29803.774
       260001959000044        1959         260       441.30189
       261007488000044        7488         261       2271.5333
       263001145014953        1145         263       1688.5000
       264000056000519          56         264       2271.5333
       266001367000255        1367         266       29803.774
       268001353000044        1353         268       2271.5333
       273000048000156          48         273       5383.8182
       273013122049830       13122         273       441.30189
       273013222000044       13222         273       441.30189
       285006846005781        6846         285       441.30189
       302007333000177        7333         302       2271.5333
       309001076000044        1076         309       441.30189
       314000102000044         102         314       5383.8182
       315011575000481       11575         315       29803.774
       319000128000803         128         319       441.30189
       330000076001397          76         330       5383.8182
       330001873000044        1873         330       29803.774
       331001629000116        1629         331       441.30189
       336000029006439          29         336       29803.774
       337000113000494         113         337       2271.5333
       339000104000326         104         339       5383.8182
       342000097000044          97         342       5383.8182
       349000124000215         124         349       441.30189
       352000553000044         553         352       10290.122
       353014409000044       14409         353       57.000000
       354010657001433       10657         354       29803.774
       356000007000473           7         356       10290.122
       356014705000270       14705         356       29803.774
       357019843001125       19843         357       5383.8182
       357019855001571       19855         357       10290.122
       358000090002098          90         358       441.30189
       359000140000044         140         359       2271.5333
       361009779000520        9779         361       2271.5333
       364000140000044         140         364       5383.8182
       366000085002082          85         366       441.30189
       373019694000129       19694         373       10290.122
       380000131000799         131         380       29803.774
       384008350000397        8350         384       5383.8182
       385000092000446          92         385       10290.122
       387000091031363          91         387       441.30189
       387000091036895          91         387       441.30189
       388009799039620        9799         388       441.30189
       393000281000044         281         393       2271.5333
       398012578004469       12578         398       10290.122
       399011384000083       11384         399       10290.122
       402000130000616         130         402       5383.8182
       402019507000166       19507         402       10290.122
       408018592000044       18592         408       441.30189
       410000184000074         184         410       29803.774
       418000064047474          64         418       10290.122
       418000112000044         112         418       441.30189
       420002918000331        2918         420       10290.122
       423000133000976         133         423       29803.774
       424013284000061       13284         424       595326.00
       429016468001241       16468         429       441.30189
       429016469002794       16469         429       441.30189
       431000243000078         243         431       2271.5333
       435000867000044         867         435       10290.122
       435022756000843       22756         435       2271.5333
       436000076001650          76         436       595326.00
       437005164000788        5164         437       2271.5333
       438000123006372         123         438       29803.774
       438025582000044       25582         438       2271.5333
       439000173008383         173         439       441.30189
       441000137000122         137         441       441.30189
       449001457015304        1457         449       441.30189
       449001876000044        1876         449       10290.122
       458000089002299          89         458       10290.122
       460000053010743          53         460       2271.5333
       461000130000261         130         461       441.30189
       465001668000963        1668         465       10290.122
       471000184005653         184         471       441.30189
       472001541000044        1541         472       10290.122
       480000061001012          61         480       2271.5333
       482023435007451       23435         482       5383.8182
       484000040001869          40         484       2271.5333
       490000427000044         427         490       10290.122
       498000174001225         174         498       29803.774
       500013582000143       13582         500       1599601.0
       503022487013241       22487         503       2271.5333
       504000324000111         324         504       10290.122
       507000122002292         122         507       1688.5000
