       10508
              30000033          30           0       879.13043
              30000326          30           0       1264.5359
              30000477          30           0       1264.5359
              30000250          30           0       1264.5359
              30000245          30           0       1264.5359
              30000239          30           0       1264.5359
              30000224          30           0       1264.5359
              30000446          30           0       2151.3869
              30000512          30           0       2151.3869
            3691000033        3691           0       1643.1996
         1000697000078         697           1       1643.1996
         1000697000033         697           1       3057.6870
         1000697000085         697           1       1205.9331
         5000064000960          64           5       1205.9331
         5000064000981          64           5       1205.9331
         5000064000033          64           5       434.51220
         5000064001129          64           5       1253.9210
         5000064000239          64           5       1253.9210
         5000064000148          64           5       1253.9210
         5000064001211          64           5       1264.5359
         5000064001198          64           5       1264.5359
         5000064000120          64           5       1264.5359
         5000064000311          64           5       1264.5359
         5000064000292          64           5       1264.5359
         5000064000394          64           5       1264.5359
         5000064000724          64           5       1253.9210
         5000064000618          64           5       1253.9210
         5000064000628          64           5       1253.9210
         5000064001233          64           5       2902.5517
         5000064000338          64           5       3492.3647
         5000064000250          64           5       2151.3869
         5000064001180          64           5       2151.3869
         5000064001094          64           5       1643.1996
         5000064001328          64           5       1643.1996
         5000064000231          64           5       1643.1996
         5000064000321          64           5       1643.1996
         5000064000271          64           5       1643.1996
         5000064001006          64           5       1264.5359
         5000064001292          64           5       1264.5359
         5000064000206          64           5       1264.5359
         7000233000066         233           7       1643.1996
         7000233000033         233           7       2925.9909
         7000233000137         233           7       2925.9909
         7000233000162         233           7       1264.5359
         7000233000087         233           7       1264.5359
         7000233000109         233           7       1253.9210
         9000029001146          29           9       3492.3647
        10001512000052        1512          10       1264.5359
        10001512000033        1512          10       1643.1996
        10020663000066       20663          10       1264.5359
        11019626000233       19626          11       3057.6870
        11019626000100       19626          11       3057.6870
        11019626000119       19626          11       3057.6870
        11019626000140       19626          11       2151.3869
        11019626000255       19626          11       1264.5359
        11019626000033       19626          11       1251.4706
        12000586000144         586          12       1264.5359
        13000840000033         840          13       3057.6870
        15000138005196         138          15       3057.6870
        15000138000401         138          15       2925.9909
        15000138001350         138          15       3492.3647
        15000138001297         138          15       2151.3869
        15000138003824         138          15       2151.3869
        15000138004084         138          15       2151.3869
        15000138005352         138          15       2151.3869
        15000138005105         138          15       2151.3869
        15000138003134         138          15       2902.5517
        15000138004597         138          15       1643.1996
        15000138005436         138          15       1643.1996
        15000138004562         138          15       1643.1996
