         348
         5000183000008         183           5       9908.4000
         8014093000008       14093           8       59079.610
        12009631000008        9631          12       35649.180
        12013921000008       13921          12       587.50000
        12013921002463       13921          12       35649.180
        15017156000008       17156          15       62659.650
        17025330000008       25330          17       62659.650
        23001520000008        1520          23       177513.56
        24000283000008         283          24       7683.0910
        24000813000008         813          24       21442.908
        25000000004410           0          25       35649.180
        25000000000008           0          25       86.250000
        25000000005434           0          25       62659.650
        25000000005255           0          25       35649.180
        25000000004802           0          25       35649.180
        25000000004378           0          25       62659.650
        25000000004393           0          25       62659.650
        28003210000008        3210          28       59079.610
        29000070009304          70          29       62659.650
        29000070008802          70          29       35649.180
        29000070010953          70          29       35649.180
        29000070000008          70          29       82.600000
        29000070010527          70          29       62659.650
        29000070009294          70          29       62659.650
        29000070011877          70          29       62659.650
        29000070008771          70          29       62659.650
        29000070008780          70          29       62659.650
        32016528000008       16528          32       27920.928
        32020115000008       20115          32       62659.650
        33014155000008       14155          33       40612.000
        34002988000008        2988          34       102777.59
        34010484011058       10484          34       62659.650
        34010484011087       10484          34       62659.650
        34010484016683       10484          34       62659.650
        34010484009774       10484          34       62659.650
        34010484009160       10484          34       62659.650
        34010484012259       10484          34       35649.180
        34010484009759       10484          34       35649.180
        34010484010296       10484          34       35649.180
        34010484010305       10484          34       35649.180
        34010484009150       10484          34       35649.180
        34010484010283       10484          34       35649.180
        34010484016701       10484          34       35649.180
        34010484010277       10484          34       35649.180
        34010484000008       10484          34       82.600000
        34011879000008       11879          34       40612.000
        34015845000008       15845          34       177513.56
        36000007001033           7          36       62659.650
        36000007000008           7          36       1788.4000
        36009723000008        9723          36       59079.610
        37000224000008         224          37       7683.0910
        41010723000008       10723          41       21442.908
        45009191000008        9191          45       177513.56
        47002067018573        2067          47       177513.56
        47002067020416        2067          47       62659.650
        47002067017635        2067          47       62659.650
        47002067016516        2067          47       24065.174
        47002067021327        2067          47       24065.174
        47002067000008        2067          47       35.000000
        47002067016512        2067          47       62659.650
        47002067016528        2067          47       62659.650
        47002067018545        2067          47       62659.650
        47002067021337        2067          47       35649.180
        47002067016940        2067          47       35649.180
        47002067019606        2067          47       35649.180
        47002067018531        2067          47       35649.180
