          37
     40000002000019698           2          40       921.60000
     41000000000000010           0          41       42.666667
     41000000000448892           0          41       14937.600
     41000006000000010           6          41       1169.0667
     41000023000000010          23          41       5324.8000
     41000078000000010          78          41       11107.200
     42000020000000010          20          42       3204.2667
     43000066000000010          66          43       5373.4400
     44000000000000010           0          44       136.53333
     44000000000588239           0          44       243.20000
     45000010000000010          10          45       1817.6000
     46000000000000010           0          46       42.666667
     48000002000005005           2          48       1169.0667
     49000000000000010           0          49       42.666667
     49000012000000010          12          49       1817.6000
     51000147000000010         147          51       11107.200
     51000176000000010         176          51       14937.600
     52000051000000010          51          52       5373.4400
     55000189000000010         189          55       14937.600
     56000000000000010           0          56       371.20000
     57000045000000010          45          57       5373.4400
     57000114000000010         114          57       11107.200
     60000001000023913           1          60       3204.2667
     60000042000000010          42          60       5324.8000
     60000147000000010         147          60       11107.200
     60000193000000010         193          60       14937.600
     61000000000000010           0          61       136.53333
     61000000000125708           0          61       1169.0667
     63000036000000746          36          63       5324.8000
     69000015000000010          15          69       1817.6000
     70000000000000010           0          70       136.53333
     70000066000000010          66          70       5373.4400
     74000024000000010          24          74       3204.2667
     74000065000000010          65          74       5373.4400
     79000000000220253           0          79       972.80000
     79000003000006476           3          79       921.60000
     80000221000000010         221          80       14937.600
