         401
               8001222           8           0       7280.5946
              38000912          38           0       15244.016
           25552000035       25552           0       637.61111
           25889000035       25889           0       28648.441
         1000131000035         131           1       3385.2105
         3002532000035        2532           3       88331.879
         5000058023247          58           5       28648.441
        10000028000838          28          10       10552.592
        10000036050053          36          10       206.89474
        14011473000035       11473          14       10552.592
        15009598000035        9598          15       206.89474
        16013416000139       13416          16       15244.016
        18000103000035         103          18       15244.016
        18001323000483        1323          18       88331.879
        20006272000035        6272          20       206.89474
        21000114000088         114          21       2339.5000
        22000047003153          47          22       10552.592
        22003433001634        3433          22       637.61111
        24000138000223         138          24       15244.016
        24003385000035        3385          24       747786.50
        25000020000496          20          25       15244.016
        27000102000134         102          27       37.218750
        29000771000035         771          29       28648.441
        30008441000035        8441          30       1561887.0
        31000097012403          97          31       206.89474
        33013878000035       13878          33       28648.441
        35000044039517          44          35       37.218750
        35009779000035        9779          35       88331.879
        37014526000035       14526          37       2339.5000
        38014451014857       14451          38       15244.016
        38015001000179       15001          38       88331.879
        39000080001575          80          39       15244.016
        40008230000148        8230          40       15244.016
        41000090000035          90          41       3648.6486
        41000991000035         991          41       15244.016
        41010003001625       10003          41       7280.5946
        41010277000100       10277          41       28648.441
        42007103000160        7103          42       15244.016
        42007777000107        7777          42       28648.441
        43001293001146        1293          43       3648.6486
        43001311000035        1311          43       3385.2105
        47023689000656       23689          47       28648.441
        51018240000035       18240          51       3648.6486
        51018730000035       18730          51       28648.441
        52017684003795       17684          52       88331.879
        53019996006552       19996          53       15244.016
        54020832007797       20832          54       88331.879
        55000123004456         123          55       28648.441
        57000144000035         144          57       3648.6486
        59000128000035         128          59       637.61111
        65000413000035         413          65       28648.441
        65000640000174         640          65       15244.016
        69000031001339          31          69       3648.6486
        71019699005977       19699          71       747786.50
        72018682000035       18682          72       10552.592
        73014235015844       14235          73       206.89474
        73014235017016       14235          73       37.218750
        73014237002468       14237          73       37.218750
        76000030000035          30          76       37.218750
        76000031000035          31          76       18.062500
        77000148000340         148          77       7280.5946
        79017834000035       17834          79       28648.441
        82001892000035        1892          82       88331.879
        84016860000687       16860          84       3648.6486
        85000057002085          57          85       37.218750
        86000170000533         170          86       7280.5946
        87003457000035        3457          87       88331.879
        89003400005831        3400          89       37.218750
        90001137005279        1137          90       10552.592
        93022680000100       22680          93       7280.5946
        95017158000098       17158          95       15244.016
        97000077002163          77          97       15244.016
        99000200000246         200          99       15244.016
       101000106000035         106         101       18.062500
       101000106004438         106         101       37.218750
       101000243000123         243         101       7280.5946
       101020491002754       20491         101       3648.6486
       101020493002305       20493         101       10552.592
       103001617000035        1617         103       28648.441
       104000018000035          18         104       37.218750
       104000023019929          23         104       7280.5946
       104000027008093          27         104       15244.016
       104019766023211       19766         104       10552.592
       105006747000060        6747         105       37.218750
       109019108000319       19108         109       3648.6486
       111000105002767         105         111       7280.5946
       111006715001067        6715         111       7280.5946
       125000154000663         154         125       88331.879
       126003740018538        3740         126       3385.2105
       126005005000035        5005         126       15244.016
       128008179013998        8179         128       10552.592
       128008183008019        8183         128       206.89474
       130003610000444        3610         130       3648.6486
       132000051001431          51         132       3648.6486
       134000029000035          29         134       18.062500
       136000069000494          69         136       3648.6486
       136005751000035        5751         136       10552.592
       139008740000642        8740         139       15244.016
       142009583000035        9583         142       10552.592
       143000369000065         369         143       28648.441
       148000040000035          40         148       18.062500
       148000051001884          51         148       15244.016
       149000175000035         175         149       3648.6486
       152000076002794          76         152       10552.592
       154000099000446          99         154       15244.016
       158004340000035        4340         158       3648.6486
       158006413007190        6413         158       206.89474
       158006413000139        6413         158       18.062500
       159016787000035       16787         159       88331.879
       160011039001107       11039         160       3648.6486
       162000048001484          48         162       637.61111
       162000079000238          79         162       15244.016
       162000373000035         373         162       7280.5946
       163000138000569         138         163       15244.016
       163016356000035       16356         163       2339.5000
       164000040002447          40         164       15244.016
       164014025000035       14025         164       28648.441
       164024959004165       24959         164       3648.6486
       165013500000035       13500         165       15244.016
       166009907000035        9907         166       28648.441
       168008670002289        8670         168       206.89474
       168008755000035        8755         168       2339.5000
       172000363000035         363         172       37.218750
       173000067000035          67         173       37.218750
       173000154000035         154         173       3385.2105
       176003258000960        3258         176       15244.016
       176003301000157        3301         176       7280.5946
       176003359000035        3359         176       3385.2105
       177001118000094        1118         177       1561887.0
       178000094001978          94         178       15244.016
       181000086005386          86         181       15244.016
       181022845000168       22845         181       10552.592
       183000117031643         117         183       3385.2105
       183011257000035       11257         183       206.89474
       185000072006411          72         185       88331.879
       185003396000099        3396         185       37.218750
       188000087004385          87         188       28648.441
       188003937010681        3937         188       3648.6486
       188004281000325        4281         188       28648.441
       189001779000035        1779         189       3648.6486
       189002454000064        2454         189       28648.441
       190004177000035        4177         190       18.062500
       190004178011302        4178         190       10552.592
       191024478000035       24478         191       2339.5000
       194000044001118          44         194       37.218750
       196000811000105         811         196       747786.50
       198000108002404         108         198       15244.016
       198000129001172         129         198       10552.592
       198002563000035        2563         198       28648.441
       199000206000510         206         199       28648.441
       199019440000035       19440         199       18.062500
       199019805000035       19805         199       28648.441
       200016187001299       16187         200       3385.2105
       200016372000035       16372         200       7280.5946
       201011148000035       11148         201       7280.5946
       203012952006379       12952         203       88331.879
       204011662022258       11662         204       3648.6486
       206000187000035         187         206       3648.6486
       210000076003942          76         210       15244.016
       210008254000046        8254         210       88331.879
       211000104001608         104         211       88331.879
       211008926000441        8926         211       10552.592
       213016603000035       16603         213       88331.879
       214010827000035       10827         214       28648.441
       215000113000459         113         215       15244.016
       215006868000035        6868         215       206.89474
       216005331005541        5331         216       88331.879
       216006693000035        6693         216       28648.441
       218000066001155          66         218       28648.441
       218006100000035        6100         218       10552.592
       218006881000053        6881         218       28648.441
       219000609000035         609         219       10552.592
       219021309000035       21309         219       18.062500
       220009341001245        9341         220       3385.2105
       220009352000035        9352         220       2339.5000
       220009367000352        9367         220       7280.5946
       222003958001983        3958         222       15244.016
       225000139000035         139         225       637.61111
       226000079000035          79         226       18.062500
       226022147000262       22147         226       3648.6486
       227000117009748         117         227       28648.441
       227011746004970       11746         227       7280.5946
       228005094000206        5094         228       3648.6486
       228005125000248        5125         228       15244.016
       228005589000035        5589         228       10552.592
       229002782000118        2782         229       637.61111
       231001040002284        1040         231       3648.6486
       231001044003912        1044         231       88331.879
       231001048000439        1048         231       2339.5000
       232003826000035        3826         232       88331.879
       233000114000319         114         233       37.218750
       237000176000035         176         237       3648.6486
       238018502002768       18502         238       37.218750
       239003643000035        3643         239       28648.441
       239022543000378       22543         239       28648.441
       242009399000103        9399         242       15244.016
       242009669000035        9669         242       28648.441
       243010998000035       10998         243       3648.6486
       246002846000035        2846         246       10552.592
       246005074000035        5074         246       28648.441
       247000152000035         152         247       18.062500
       247000758000035         758         247       10552.592
       247022399000127       22399         247       28648.441
       248000106000594         106         248       88331.879
       248018505000074       18505         248       7280.5946
       249011854000407       11854         249       10552.592
       256000022002252          22         256       7280.5946
       259001305006522        1305         259       3648.6486
       259001307006149        1307         259       37.218750
       263001160002484        1160         263       7280.5946
       263001441000035        1441         263       7280.5946
       263002301000035        2301         263       10552.592
       264000061000226          61         264       10552.592
       264011496004647       11496         264       37.218750
       264011496015852       11496         264       37.218750
       265009430000035        9430         265       637.61111
       266001326002183        1326         266       15244.016
       266001545000035        1545         266       3385.2105
       267001683002983        1683         267       15244.016
       267002600000035        2600         267       28648.441
       269004207000406        4207         269       3385.2105
       270008887002494        8887         270       2339.5000
       273000068000429          68         273       10552.592
       273000776000035         776         273       15244.016
       274000063000076          63         274       88331.879
       274004254011247        4254         274       3648.6486
       275000574006647         574         275       3385.2105
       277000063002921          63         277       10552.592
       277000397000129         397         277       10552.592
       277021025000035       21025         277       28648.441
       277021422000035       21422         277       88331.879
       278000483000408         483         278       10552.592
       284000210000035         210         284       7280.5946
       286000033076122          33         286       3648.6486
       288000020000035          20         288       637.61111
       291000185000035         185         291       28648.441
       291007588000035        7588         291       88331.879
       291007928000035        7928         291       28648.441
       293000104001673         104         293       3385.2105
       294001099000035        1099         294       37.218750
       294001113000486        1113         294       3648.6486
       294001116002777        1116         294       15244.016
       295005279000035        5279         295       88331.879
       297000068000035          68         297       37.218750
       297000071000035          71         297       37.218750
       297020497000035       20497         297       15244.016
       305001323000035        1323         305       28648.441
       306000123002242         123         306       10552.592
       306027106000119       27106         306       15244.016
       308002275007377        2275         308       206.89474
       311025825002367       25825         311       7280.5946
       312000838000122         838         312       88331.879
       314013011000035       13011         314       3385.2105
       315011789000035       11789         315       3648.6486
       316014185008313       14185         316       15244.016
       316014189000514       14189         316       88331.879
       316014192001020       14192         316       7280.5946
       321002860000035        2860         321       15244.016
       322000042000474          42         322       15244.016
       322004637000035        4637         322       2339.5000
       324000001001330           1         324       637.61111
       325000071002058          71         325       28648.441
       327019880000528       19880         327       3648.6486
       328011830001550       11830         328       637.61111
       329004025053218        4025         329       7280.5946
       333000426000035         426         333       10552.592
       334006334001794        6334         334       7280.5946
       335029741000035       29741         335       28648.441
       336000286000149         286         336       15244.016
       336023231000745       23231         336       15244.016
       337000122001026         122         337       7280.5946
       339001694000035        1694         339       28648.441
       346000563000035         563         346       15244.016
       348009152000667        9152         348       15244.016
       350009794000035        9794         350       37.218750
       352000034020964          34         352       206.89474
       355010839021061       10839         355       7280.5946
       357001099000035        1099         357       10552.592
       358000090000035          90         358       18.062500
       358001248000071        1248         358       28648.441
       359000665000054         665         359       28648.441
       360009944000399        9944         360       7280.5946
       360009979000676        9979         360       10552.592
       362000141001508         141         362       88331.879
       362000154002043         154         362       3648.6486
       362002703000034        2703         362       747786.50
       363000179000035         179         363       3385.2105
       366000149000398         149         366       7280.5946
       368001331000035        1331         368       88331.879
       368010547000035       10547         368       18.062500
       369006565002560        6565         369       10552.592
       372000068000035          68         372       637.61111
       372017513000227       17513         372       10552.592
       373019661000035       19661         373       206.89474
       375015968000035       15968         375       15244.016
       376000728000035         728         376       28648.441
       377000080000035          80         377       18.062500
       377000080018474          80         377       28648.441
       377000084000035          84         377       37.218750
       377018243000035       18243         377       7280.5946
       380000618000226         618         380       15244.016
       381000100000035         100         381       10552.592
       386000006006758           6         386       15244.016
       387000096004177          96         387       206.89474
       387000103012236         103         387       637.61111
       392000081017929          81         392       18.062500
       392023522002440       23522         392       3648.6486
       392023564000299       23564         392       15244.016
       392023776000035       23776         392       28648.441
       393002756000035        2756         393       28648.441
       396000015003619          15         396       7280.5946
       396004358000562        4358         396       3385.2105
       396005017000035        5017         396       15244.016
       398012577002746       12577         398       10552.592
       399000155010934         155         399       28648.441
       399011368000367       11368         399       10552.592
       401013040000035       13040         401       37.218750
       401013131000164       13131         401       10552.592
       403000064000035          64         403       37.218750
       405000209000507         209         405       15244.016
       409012136000035       12136         409       15244.016
       410013360001979       13360         410       10552.592
       410013418000035       13418         410       3385.2105
       412010890000064       10890         412       28648.441
       413000085027091          85         413       7280.5946
       413000340000072         340         413       10552.592
       413016888000035       16888         413       28648.441
       415000685000035         685         415       15244.016
       415016446000176       16446         415       10552.592
       416021354002086       21354         416       637.61111
       417000111000076         111         417       637.61111
       421000179000164         179         421       15244.016
       422007165000607        7165         422       3648.6486
       425000064003376          64         425       206.89474
       426000067004314          67         426       206.89474
       426017701001553       17701         426       637.61111
       427000145015833         145         427       37.218750
       428000486000070         486         428       28648.441
       430009090000035        9090         430       15244.016
       431000183012589         183         431       18.062500
       431000697000035         697         431       10552.592
       431000911000035         911         431       10552.592
       434000334000201         334         434       88331.879
       436000087001568          87         436       10552.592
       436000809000035         809         436       88331.879
       436017494072646       17494         436       10552.592
       436017787000156       17787         436       28648.441
       437005149000035        5149         437       37.218750
       437005150000035        5150         437       37.218750
       437005507000035        5507         437       7280.5946
       439001703000035        1703         439       28648.441
       441000116001406         116         441       3648.6486
       441000201000035         201         441       2339.5000
       445005015000035        5015         445       3385.2105
       447000145004749         145         447       15244.016
       449001458008398        1458         449       28648.441
       449001554001202        1554         449       28648.441
       450002525000092        2525         450       88331.879
       456000189000683         189         456       88331.879
       457002319000035        2319         457       28648.441
       459001156000035        1156         459       37.218750
       459001214000035        1214         459       637.61111
       459001244000234        1244         459       28648.441
       460000058000035          58         460       37.218750
       460000059004591          59         460       10552.592
       460000059005545          59         460       15244.016
       460000575000103         575         460       28648.441
       461000095000352          95         461       7280.5946
       465012256000075       12256         465       18.062500
       467000989000035         989         467       10552.592
       468000019004291          19         468       206.89474
       468002432000035        2432         468       10552.592
       470000417000226         417         470       10552.592
       471000221000752         221         471       15244.016
       471000505000208         505         471       7280.5946
       475020461000248       20461         475       10552.592
       476004527000035        4527         476       88331.879
       477004684001991        4684         477       2339.5000
       480000062004076          62         480       7280.5946
       482023433020288       23433         482       37.218750
       487000149003324         149         487       3385.2105
       487015765000317       15765         487       747786.50
       493000220000035         220         493       7280.5946
       494000442000092         442         494       28648.441
       494014760000065       14760         494       88331.879
       495000121023069         121         495       28648.441
       496001076000236        1076         496       15244.016
       496001464000179        1464         496       15244.016
       497003431006790        3431         497       3648.6486
       497003572000035        3572         497       3648.6486
       497010795000035       10795         497       747786.50
       498019824002261       19824         498       637.61111
       501000145001618         145         501       2339.5000
       501010321000035       10321         501       7280.5946
       503022489001386       22489         503       3385.2105
       503022516000035       22516         503       3648.6486
       505001366000048        1366         505       28648.441
       506020253000035       20253         506       206.89474
       510000176000035         176         510       637.61111
       510000181000035         181         510       206.89474
       511002776006378        2776         511       15244.016
