        2795
         2004763000044        4763           2       45493.727
         2009280000022        9280           2       3930.4410
         4020912000022       20912           4       4683.4194
         5022665001777       22665           5       3930.4410
         5022665000022       22665           5       191.57143
         6000043000022          43           6       465.38462
         6000043001017          43           6       2955.7833
         6000043001046          43           6       2955.7833
         6000043000954          43           6       3930.4410
         7014692000511       14692           7       3930.4410
         7014692000444       14692           7       2955.7833
         7014692000022       14692           7       840.00000
         8013036000022       13036           8       4683.4194
         9000533000022         533           9       12550.882
        11002838000022        2838          11       17185.468
        11020233000022       20233          11       45493.727
        12000052018490          52          12       36549.636
        12000052004827          52          12       17185.468
        12000052006107          52          12       17185.468
        12000052007148          52          12       17185.468
        12000052018429          52          12       17185.468
        12000052004797          52          12       3930.4410
        12000052004817          52          12       3930.4410
        12000052004819          52          12       3930.4410
        12000052007172          52          12       3930.4410
        12000052008640          52          12       3930.4410
        12000052009933          52          12       3930.4410
        12000052006849          52          12       3930.4410
        12000052006785          52          12       3930.4410
        12000052006793          52          12       3930.4410
        12000052006513          52          12       3930.4410
        12000052006123          52          12       3930.4410
        12000052006135          52          12       3930.4410
        12000052006411          52          12       3930.4410
        12000052006087          52          12       3930.4410
        12000052005654          52          12       3930.4410
        12000052005661          52          12       3930.4410
        12000052005144          52          12       3930.4410
        12000052005156          52          12       3930.4410
        12000052005170          52          12       3930.4410
        12000052005639          52          12       3930.4410
        12000052005131          52          12       3930.4410
        12000052005066          52          12       3930.4410
        12000052005070          52          12       3930.4410
        12000052005081          52          12       3930.4410
        12000052005090          52          12       3930.4410
        12000052005106          52          12       3930.4410
        12000052005113          52          12       3930.4410
        12000052000022          52          12       25.846154
        12000052004787          52          12       2955.7833
        12000052010577          52          12       2955.7833
        12000052005078          52          12       2955.7833
        12000052005116          52          12       2955.7833
        12000052005121          52          12       2955.7833
        12000052005139          52          12       2955.7833
        12000052005650          52          12       2955.7833
        12000052005669          52          12       2955.7833
        12000052006446          52          12       2955.7833
        12000052006501          52          12       2955.7833
        12000052006778          52          12       2955.7833
        12000052006808          52          12       2955.7833
        12000052006858          52          12       2955.7833
        12000052019359          52          12       2955.7833
        12000052020134          52          12       2955.7833
        12000052024737          52          12       2955.7833
        13013483000118       13483          13       2955.7833
        13013483000022       13483          13       4683.4194
        16022219000022       22219          16       2955.7833
        17003730000022        3730          17       3930.4410
        17014109019419       14109          17       3930.4410
        17014109019432       14109          17       3930.4410
        17014109019709       14109          17       3930.4410
        17014109019200       14109          17       3930.4410
        17014109017614       14109          17       3930.4410
        17014109017620       14109          17       3930.4410
        17014109018330       14109          17       3930.4410
        17014109018335       14109          17       3930.4410
        17014109019083       14109          17       3930.4410
        17014109024843       14109          17       3930.4410
        17014109024869       14109          17       3930.4410
        17014109021916       14109          17       2955.7833
        17014109022303       14109          17       2955.7833
        17014109024891       14109          17       2955.7833
        17014109024911       14109          17       2955.7833
        17014109025199       14109          17       2955.7833
        17014109019088       14109          17       2955.7833
        17014109019221       14109          17       2955.7833
        17014109013328       14109          17       25.846154
        17014109019768       14109          17       3359.1778
        17014109021181       14109          17       3359.1778
        17014109022818       14109          17       3359.1778
        17014109017632       14109          17       3359.1778
        17015470000022       15470          17       24965.138
        19001821000022        1821          19       36549.636
        20000000034690           0          20       36549.636
        20000000009306           0          20       3359.1778
        20000000034665           0          20       3359.1778
        20000000016786           0          20       3359.1778
        20000000016084           0          20       3359.1778
        20000000013714           0          20       3029.5714
        20000000000022           0          20       1.0000000
        20000000009953           0          20       2955.7833
        20000000009998           0          20       2955.7833
        20000000011222           0          20       2955.7833
        20000000011228           0          20       2955.7833
        20000000011261           0          20       2955.7833
        20000000011265           0          20       2955.7833
        20000000011272           0          20       2955.7833
        20000000012959           0          20       2955.7833
        20000000011280           0          20       2955.7833
        20000000014466           0          20       2955.7833
        20000000014504           0          20       2955.7833
        20000000014527           0          20       2955.7833
        20000000016057           0          20       2955.7833
        20000000016068           0          20       2955.7833
        20000000016001           0          20       2955.7833
        20000000017430           0          20       2955.7833
        20000000018598           0          20       2955.7833
        20000000019284           0          20       2955.7833
        20000000021335           0          20       2955.7833
        20000000009363           0          20       2955.7833
        20000000029760           0          20       2955.7833
        20000000034642           0          20       2955.7833
        20000000009960           0          20       3930.4410
        20000000009963           0          20       3930.4410
        20000000009977           0          20       3930.4410
        20000000011237           0          20       3930.4410
        20000000011250           0          20       3930.4410
        20000000016091           0          20       3930.4410
        20000000016755           0          20       3930.4410
        20000000016769           0          20       3930.4410
        20000000017407           0          20       3930.4410
        20000000016028           0          20       3930.4410
        20000000022359           0          20       3930.4410
        20000000024483           0          20       3930.4410
        20000000025546           0          20       3930.4410
        20000000026918           0          20       3930.4410
        20000000021312           0          20       3930.4410
        20000000018621           0          20       3930.4410
        20000000013754           0          20       3930.4410
        20000000012937           0          20       3930.4410
        20000000012999           0          20       3930.4410
        20000000013024           0          20       3930.4410
        20000000013039           0          20       3930.4410
        20000000014567           0          20       3930.4410
        20000000015958           0          20       3930.4410
        20000000015980           0          20       3930.4410
        20000000014520           0          20       3930.4410
        20000000009311           0          20       3930.4410
        20000000009315           0          20       3930.4410
        20000000009323           0          20       3930.4410
        20000000009328           0          20       3930.4410
        20000000009348           0          20       3930.4410
        20000000009367           0          20       3930.4410
        20000000009382           0          20       3930.4410
        20000000009396           0          20       3930.4410
        20000000014474           0          20       17185.468
        20000000013069           0          20       17185.468
        20000000013787           0          20       17185.468
        20000000011277           0          20       17185.468
        20000000009992           0          20       17185.468
        20000000010007           0          20       17185.468
        21000600000022         600          21       8896.5714
        21002918000022        2918          21       45493.727
        22012882000022       12882          22       3930.4410
        23003330008704        3330          23       3930.4410
        23003330008717        3330          23       3930.4410
        23003330008731        3330          23       3930.4410
        23003330008753        3330          23       3930.4410
        23003330008760        3330          23       3930.4410
        23003330011042        3330          23       3930.4410
        23003330011049        3330          23       3930.4410
        23003330011057        3330          23       3930.4410
        23003330011776        3330          23       3930.4410
        23003330011784        3330          23       3930.4410
        23003330011861        3330          23       3930.4410
        23003330012606        3330          23       3930.4410
        23003330012628        3330          23       3930.4410
        23003330010140        3330          23       3930.4410
        23003330011933        3330          23       3930.4410
        23003330034538        3330          23       3930.4410
        23003330029284        3330          23       3930.4410
        23003330029305        3330          23       3930.4410
        23003330029324        3330          23       3930.4410
        23003330031318        3330          23       3930.4410
        23003330027182        3330          23       3930.4410
        23003330027228        3330          23       3930.4410
        23003330027255        3330          23       3930.4410
        23003330023187        3330          23       3930.4410
        23003330008784        3330          23       3930.4410
        23003330010100        3330          23       3930.4410
        23003330008778        3330          23       3930.4410
        23003330008689        3330          23       3930.4410
        23003330009216        3330          23       3930.4410
        23003330009228        3330          23       3930.4410
        23003330009236        3330          23       3930.4410
        23003330010041        3330          23       3930.4410
        23003330010069        3330          23       3930.4410
        23003330010084        3330          23       3930.4410
        23003330010108        3330          23       17185.468
        23003330011909        3330          23       17185.468
        23003330008697        3330          23       2955.7833
        23003330008749        3330          23       2955.7833
        23003330008752        3330          23       2955.7833
        23003330011812        3330          23       2955.7833
        23003330011853        3330          23       2955.7833
        23003330012581        3330          23       2955.7833
        23003330012643        3330          23       2955.7833
        23003330013545        3330          23       2955.7833
        23003330013566        3330          23       2955.7833
        23003330015630        3330          23       2955.7833
        23003330016771        3330          23       2955.7833
        23003330018057        3330          23       2955.7833
        23003330027168        3330          23       2955.7833
        23003330029242        3330          23       2955.7833
        23003330032970        3330          23       2955.7833
        23003330034508        3330          23       2955.7833
        23003330034577        3330          23       2955.7833
        23003330008770        3330          23       2955.7833
        23003330010094        3330          23       2955.7833
        23003330009156        3330          23       2955.7833
        23003330009166        3330          23       2955.7833
        23003330009169        3330          23       2955.7833
        23003330009176        3330          23       2955.7833
        23003330009189        3330          23       2955.7833
        23003330009197        3330          23       2955.7833
        23003330000022        3330          23       6.1666667
        23003330008781        3330          23       3359.1778
        23003330014573        3330          23       3359.1778
        23003330011016        3330          23       3359.1778
        23003330008702        3330          23       3359.1778
        23003330031382        3330          23       3359.1778
        23003330036069        3330          23       45493.727
        25000048000022          48          25       4554.9444
        25005415002947        5415          25       3930.4410
        25005415001847        5415          25       3930.4410
        25005415001849        5415          25       3930.4410
        25005415001865        5415          25       3930.4410
        25005415002791        5415          25       3930.4410
        25005415002805        5415          25       3930.4410
        25005415003203        5415          25       3930.4410
        25005415002963        5415          25       3930.4410
        25005415003115        5415          25       3930.4410
        25005415000022        5415          25       46.954545
        25005415002955        5415          25       2955.7833
        25005415003131        5415          25       2955.7833
        25005415001845        5415          25       2955.7833
        25005415002817        5415          25       2955.7833
        25005418008298        5418          25       4554.9444
        32016004000738       16004          32       3930.4410
        32016004000747       16004          32       2955.7833
        32016004000022       16004          32       840.00000
        33012715000022       12715          33       840.00000
        34000013000022          13          34       46.954545
        34000013002447          13          34       2955.7833
        34000013002448          13          34       2955.7833
        34000013002455          13          34       2955.7833
        34000013002457          13          34       2955.7833
        34000013002458          13          34       2955.7833
        34000013002710          13          34       2955.7833
        34000013003331          13          34       2955.7833
        34000013004612          13          34       2955.7833
        34000013006380          13          34       2955.7833
        34000013006721          13          34       2955.7833
        34000013002947          13          34       2955.7833
        34000013003326          13          34       3359.1778
        34000013009398          13          34       3930.4410
        34000013005795          13          34       3930.4410
        34000013005818          13          34       3930.4410
        34000013002722          13          34       3930.4410
