          66
     41000000000000042           0          41       24.000000
     41000000000124790           0          41       3563.5200
     41000000000377221           0          41       3563.5200
     41000002000000042           2          41       232.53333
     42000000000011902           0          42       439.46667
     42000000000478499           0          42       65.828571
     42000000000114065           0          42       3838.1714
     42000007000004547           7          42       3563.5200
     43000000000000042           0          43       24.000000
     43000000000000042           0          43       24.000000
     43000012000000042          12          43       1646.9333
     43000029000001576          29          43       3563.5200
     44000000000602221           0          44       880.00000
     44000000001064124           0          44       3838.1714
     44000000000408096           0          44       1646.9333
     45000000000072117           0          45       439.46667
     46000009000000042           9          46       3563.5200
     47000000000125043           0          47       3838.1714
     47000000000000042           0          47       65.828571
     47000000000000042           0          47       65.828571
     47000002000000042           2          47       3563.5200
     48000000000000042           0          48       65.828571
     48000022000000042          22          48       3563.5200
     49000000000000042           0          49       24.000000
     49000005000000042           5          49       1646.9333
     50000000000001090           0          50       3563.5200
     50000000000000042           0          50       65.828571
     51000000000335871           0          51       880.00000
     51000000000335871           0          51       880.00000
     54000000000000042           0          54       65.828571
     54000028000000042          28          54       3563.5200
     58000000000000042           0          58       24.000000
     58000023000000042          23          58       3563.5200
     59000000000316746           0          59       439.46667
     59000015000000042          15          59       3838.1714
     63000000000179443           0          63       3563.5200
     64000002000000042           2          64       1646.9333
     64000007000000042           7          64       1646.9333
     65000001000000042           1          65       232.53333
     66000009000000042           9          66       3838.1714
     66000026000000042          26          66       3563.5200
     67000000000000042           0          67       24.000000
     67000000000000042           0          67       24.000000
     67000001000000042           1          67       232.53333
     68000000000000042           0          68       65.828571
     68000000000150119           0          68       880.00000
     68000000000339084           0          68       3563.5200
     68000001000020693           1          68       3563.5200
     68000006000005168           6          68       1646.9333
     71000000000274251           0          71       880.00000
     72000000000000042           0          72       232.53333
     74000001000000402           1          74       1646.9333
     74000001000000042           1          74       439.46667
     74000008000000042           8          74       880.00000
     75000011000000042          11          75       3838.1714
     76000000000260856           0          76       439.46667
     77000000000000042           0          77       232.53333
     77000062000000042          62          77       3563.5200
     78000000000054763           0          78       880.00000
     78000000000197061           0          78       880.00000
     78000006000000042           6          78       1646.9333
     79000000000220285           0          79       439.46667
     80000000000360304           0          80       232.53333
     80000000000000042           0          80       24.000000
     80000002000000042           2          80       1646.9333
     80000012000000042          12          80       3838.1714
