          71
         7014659006409       14659           7       29556.500
         8012934000815       12934           8       3.0000000
        10000027000028          27          10       280.66667
        18001172001773        1172          18       93895.000
        21003514000028        3514          21       1019490.0
        40008115000028        8115          40       280.66667
        42000039003309          39          42       2549.5000
        46002088004283        2088          46       3494.0000
        46002089003065        2089          46       420.33333
        50000089000079          89          50       46243.000
        54000064000028          64          54       3.0000000
        93000109024580         109          93       96.500000
        93000109000028         109          93       3.0000000
       100018169000028       18169         100       75285.000
       104000114000445         114         104       47297.500
       108027713000028       27713         108       344934.00
       110010590004486       10590         110       37555.500
       111000120000717         120         111       344934.00
       126000089024098          89         126       3.0000000
       126003740000028        3740         126       96.500000
       128000079000028          79         128       37555.500
       139008491030981        8491         139       21780.000
       142009150000028        9150         142       284.50000
       144009946000028        9946         144       4.4285714
       153000075001250          75         153       146848.50
       165012340000028       12340         165       4.4285714
       188003941000028        3941         188       1827.5000
       194022731003599       22731         194       2660.0000
       203000333000108         333         203       420997.50
       204011661000028       11661         204       41.000000
       213014640022137       14640         213       3494.0000
       225000090000437          90         225       917.00000
       228004994000028        4994         228       3.0000000
       254017315000028       17315         254       12407.000
       261007423000430        7423         261       179220.00
       261009428000028        9428         261       420997.50
       265009395019945        9395         265       284.50000
       269000052000028          52         269       28166.000
       271010638007086       10638         271       277673.00
       283001592000028        1592         283       917.00000
       286006293012369        6293         286       4.4285714
       292002060059464        2060         292       105.00000
       296000097024937          97         296       4.4285714
       296003841076705        3841         296       4.4285714
       305000566000028         566         305       59701.500
       309001070000028        1070         309       158.50000
       309001144000028        1144         309       16058.000
       309001318000028        1318         309       29556.500
       339000072006785          72         339       420.33333
       344000984000028         984         344       226651.50
       351013171009460       13171         351       420.33333
       356014818000187       14818         356       118465.00
       367000141033924         141         367       118465.00
       390010684007853       10684         390       280.66667
       398000070015856          70         398       179220.00
       407000569000028         569         407       3.0000000
       409000117000218         117         409       59701.500
       417001523000028        1523         417       277673.00
       428000048022355          48         428       47297.500
       430008533000028        8533         430       41.000000
       436017495000028       17495         436       4.4285714
       438000123003183         123         438       9243.0000
       454000117000028         117         454       1827.5000
       456012762003296       12762         456       2549.5000
       460000053000028          53         460       158.50000
       460024559000028       24559         460       75285.000
       484016114000028       16114         484       146848.50
       486015423001239       15423         486       93895.000
       494015402000028       15402         494       226651.50
       501000888000236         888         501       4.4285714
       502002288000028        2288         502       35900.000
