        1008
            4340002143        4340           0       6.8235294
            4340013370        4340           0       9299.6299
            4340013391        4340           0       9299.6299
            4340014953        4340           0       9299.6299
            4340014101        4340           0       9299.6299
            4340014112        4340           0       9299.6299
            4340013381        4340           0       9924.9808
            4340014124        4340           0       9924.9808
            4340013402        4340           0       12990.250
            4340014960        4340           0       20033.241
            4340014987        4340           0       20033.241
         2005974000010        5974           2       25796.476
         6008285000010        8285           6       74228.641
         6020170010750       20170           6       20033.241
         6020170011303       20170           6       20033.241
         6020170006478       20170           6       20033.241
         6020170007304       20170           6       20033.241
         6020170007482       20170           6       20033.241
         6020170007518       20170           6       20033.241
         6020170006510       20170           6       9299.6299
         6020170006499       20170           6       9299.6299
         6020170006498       20170           6       9299.6299
         6020170011322       20170           6       9299.6299
         6020170008485       20170           6       9299.6299
         6020170000010       20170           6       14.384615
         7000323000130         323           7       9299.6299
         7000323000010         323           7       8549.2857
         7015542000010       15542           7       11681.353
         7018063000010       18063           7       40498.045
         8012934014607       12934           8       20033.241
         8012934014606       12934           8       9299.6299
         8012934014596       12934           8       9299.6299
         8012934015499       12934           8       8549.2857
         8012934015139       12934           8       9299.6299
         8012934015141       12934           8       9299.6299
         8012934015176       12934           8       9299.6299
         8012934015495       12934           8       9299.6299
         8012934000797       12934           8       6.8235294
        10000763000010         763          10       18851.571
        11000081008131          81          11       20033.241
        11000081005183          81          11       20033.241
        11000081005818          81          11       20033.241
        11000081005791          81          11       74228.641
        11000081000010          81          11       14.384615
        11000081005765          81          11       9299.6299
        11000081005781          81          11       9299.6299
        11000081008122          81          11       9299.6299
        11000081008163          81          11       9299.6299
        11022088000010       22088          11       40498.045
        12000052019328          52          12       20033.241
        12000052019378          52          12       20033.241
        12000052020122          52          12       20033.241
        12000052019347          52          12       9299.6299
        12000052019362          52          12       9299.6299
        12000052019316          52          12       9299.6299
        12000052020141          52          12       9299.6299
        12000350000010         350          12       8549.2857
        12013934000857       13934          12       9299.6299
        14000121000010         121          14       2752.4839
        14011535000010       11535          14       11681.353
        15005499000010        5499          15       20033.241
        15020890000010       20890          15       9299.6299
        16001313000010        1313          16       40498.045
        16002483000010        2483          16       74228.641
        17016492000010       16492          17       25796.476
        19001382000010        1382          19       18851.571
        19002198000010        2198          19       25796.476
        19002198000063        2198          19       9924.9808
        20006247005081        6247          20       9299.6299
        20006247004802        6247          20       9299.6299
        20006247004832        6247          20       9299.6299
        20006247005323        6247          20       9299.6299
        20006247000010        6247          20       51.368421
        20006247005066        6247          20       20033.241
        20006247005295        6247          20       20033.241
        20006247004799        6247          20       12990.250
        20006255000010        6255          20       125.00000
        20006255002073        6255          20       9299.6299
        20006255002940        6255          20       9299.6299
        21000623000010         623          21       8549.2857
        21001581000059        1581          21       9299.6299
        21001581000010        1581          21       18851.571
        22000069000010          69          22       2752.4839
        22003429000010        3429          22       125.00000
        22003429003984        3429          22       9924.9808
        22003429004872        3429          22       20033.241
        22006110001303        6110          22       9299.6299
        22006110000062        6110          22       679.53846
        23004102000010        4102          23       8549.2857
        27002028000010        2028          27       25796.476
        29000070008782          70          29       20033.241
        29000070009296          70          29       20033.241
        29000070009306          70          29       20033.241
        29000070010529          70          29       20033.241
        29000070008165          70          29       20033.241
        29000070008194          70          29       20033.241
        29000070000010          70          29       14.384615
        29000070008773          70          29       9299.6299
        29000070010955          70          29       9299.6299
        29000070011879          70          29       9299.6299
        31000002000010           2          31       11681.353
        34000016001804          16          34       9299.6299
        34000016000010          16          34       278.76471
        34000016001822          16          34       20033.241
        34000038000010          38          34       2392.0000
        34000038000481          38          34       9299.6299
        34010484009152       10484          34       9299.6299
        34010484009761       10484          34       9299.6299
        34010484010285       10484          34       9299.6299
        34010484010298       10484          34       9299.6299
        34010484011060       10484          34       9299.6299
        34010484008563       10484          34       9299.6299
        34010484008568       10484          34       9299.6299
        34010484012261       10484          34       9299.6299
        34010484016703       10484          34       9299.6299
        34010484000010       10484          34       14.384615
        34010484008579       10484          34       20033.241
        34010484011089       10484          34       20033.241
        34010484009776       10484          34       20033.241
        34010613000010       10613          34       2752.4839
        35006883000010        6883          35       14.384615
        35006883005156        6883          35       9299.6299
        35006883005456        6883          35       9299.6299
        35006883006612        6883          35       9299.6299
        35006883007580        6883          35       9299.6299
        35006883008007        6883          35       9299.6299
        35006883005535        6883          35       9924.9808
        35006883005939        6883          35       20033.241
        35006883007122        6883          35       20033.241
        35006883005485        6883          35       20033.241
        35006883005496        6883          35       20033.241
        35006883005157        6883          35       20033.241
        35013999000010       13999          35       9299.6299
        35013999000028       13999          35       9299.6299
        36008006000010        8006          36       11681.353
        37001074000010        1074          37       18851.571
        37015772000010       15772          37       18851.571
        38000056000010          56          38       679.53846
        38000246000010         246          38       2752.4839
        38014455024047       14455          38       2752.4839
        38014455000010       14455          38       51.368421
        38014455003472       14455          38       9299.6299
        38014455005636       14455          38       9299.6299
        39009265006288        9265          39       278.76471
        39009265008325        9265          39       20033.241
        42018962000010       18962          42       20033.241
        46002505000010        2505          46       5513.0000
        47002068015255        2068          47       9299.6299
        47002068016087        2068          47       9299.6299
        47002068000010        2068          47       6.8235294
        47002068010481        2068          47       9299.6299
        47002068010505        2068          47       9299.6299
        47002068015305        2068          47       9299.6299
        47002068015314        2068          47       9299.6299
        47002068015323        2068          47       9299.6299
        47002068010514        2068          47       9924.9808
        47002068010452        2068          47       9924.9808
        47002068016108        2068          47       20033.241
        47002068015270        2068          47       20033.241
        47002068015288        2068          47       20033.241
        47002068010461        2068          47       20033.241
        47002068016066        2068          47       20033.241
        47002072004573        2072          47       20033.241
        47002072004795        2072          47       20033.241
        47002072004830        2072          47       20033.241
        47002072000010        2072          47       125.00000
        47002072005718        2072          47       9299.6299
        49012198000010       12198          49       8549.2857
        49012918000010       12918          49       18851.571
        50014928000010       14928          50       2392.0000
        52000566000010         566          52       8549.2857
        53000119000010         119          53       2392.0000
        53001633000010        1633          53       25796.476
        53003762000010        3762          53       40498.045
        53020420000010       20420          53       18851.571
        54021083000010       21083          54       8549.2857
        54021720000010       21720          54       18851.571
        55001139000010        1139          55       11681.353
        56000006001758           6          56       20033.241
        56000006000010           6          56       679.53846
        62013392000010       13392          62       40498.045
        63000114000193         114          63       9299.6299
        63000114000010         114          63       3832.0769
        65004447000010        4447          65       40498.045
        67005138000010        5138          67       74228.641
        67014761005057       14761          67       20033.241
        67014761009163       14761          67       20033.241
        67014761005002       14761          67       9299.6299
        67014761005040       14761          67       9299.6299
        67014761005042       14761          67       9299.6299
        67014761005445       14761          67       9299.6299
        67014761005773       14761          67       9299.6299
        67014761005786       14761          67       9299.6299
        67014761008311       14761          67       9299.6299
        67014761008464       14761          67       9299.6299
        67014761000010       14761          67       14.384615
        67014761005036       14761          67       9924.9808
        68000005000010           5          68       6.8235294
        68000005010528           5          68       9299.6299
        68000005009935           5          68       9299.6299
        68000005009936           5          68       9299.6299
        68000005009957           5          68       9299.6299
        68000005009969           5          68       9299.6299
        68000005010490           5          68       20033.241
        68000005009975           5          68       74228.641
        68000005009937           5          68       74228.641
        69000030000010          30          69       1154.2143
        70001022000010        1022          70       18851.571
        71004896000010        4896          71       40498.045
        73014321000010       14321          73       2392.0000
        73014762000010       14762          73       5513.0000
        73015711000010       15711          73       18851.571
        75001153000010        1153          75       18851.571
        76000034002114          34          76       9299.6299
        76000034000010          34          76       278.76471
        76004329000010        4329          76       40498.045
        77000100005160         100          77       20033.241
        77000100003001         100          77       20033.241
        77000100003027         100          77       20033.241
        77000100003058         100          77       20033.241
        77000100000010         100          77       125.00000
        77000100005147         100          77       9299.6299
        77004827000010        4827          77       40498.045
        78019679000010       19679          78       5513.0000
        80011613000010       11613          80       18851.571
        80013443000010       13443          80       40498.045
        82003263000010        3263          82       25796.476
        82003455000010        3455          82       25796.476
        83000220000010         220          83       3832.0769
        84016830000010       16830          84       51.368421
        84016830003961       16830          84       9924.9808
        84016830003968       16830          84       20033.241
        84016830003701       16830          84       20033.241
        86000267000010         267          86       2752.4839
        88004352000010        4352          88       14.384615
        88004352008331        4352          88       9299.6299
        88004352009020        4352          88       9299.6299
        88004352009484        4352          88       9299.6299
        88004352006121        4352          88       9299.6299
        88004352006583        4352          88       9299.6299
        88004352006611        4352          88       9299.6299
        88004352006131        4352          88       9924.9808
        88004352006132        4352          88       20033.241
        88004352006969        4352          88       20033.241
        88004352008042        4352          88       20033.241
        88009614000010        9614          88       40498.045
        94007488000010        7488          94       74228.641
        96000195000021         195          96       2752.4839
        97000178000010         178          97       3832.0769
        97001726000010        1726          97       18851.571
        97018898010392       18898          97       20033.241
        97018898010447       18898          97       20033.241
        97018898009836       18898          97       20033.241
        97018898009812       18898          97       9299.6299
        97018898010418       18898          97       9299.6299
        97018898010428       18898          97       9299.6299
        97018898000010       18898          97       6.8235294
        97018898009845       18898          97       9924.9808
        98000084000010          84          98       278.76471
        98000084001878          84          98       9299.6299
        98000084002314          84          98       20033.241
        99000096000884          96          99       9299.6299
        99000096000010          96          99       679.53846
       100000000000010           0         100       14.384615
       100000000013019           0         100       9299.6299
       100000000013719           0         100       9299.6299
       100000000014290           0         100       9299.6299
       100000000012409           0         100       9299.6299
       100000000012966           0         100       9299.6299
       100000000012378           0         100       9924.9808
       100000000014557           0         100       20033.241
       100000000012359           0         100       20033.241
       100000000012980           0         100       20033.241
       100000000012423           0         100       20033.241
       100000000013708           0         100       20033.241
       100000000012956           0         100       9924.9808
       100012498000010       12498         100       20033.241
       100018546000010       18546         100       18851.571
       101000120004793         120         101       40498.045
       101004571000010        4571         101       40498.045
       102003805000010        3805         102       40498.045
       102016969000010       16969         102       9299.6299
       102020469000010       20469         102       40498.045
       103001370000010        1370         103       18851.571
       104000016010272          16         104       20033.241
       104000016005345          16         104       9299.6299
       104000016010303          16         104       9299.6299
       104000016000010          16         104       51.368421
       104000016004992          16         104       9924.9808
       104000016005324          16         104       9924.9808
       104000018000010          18         104       51.368421
       104000018006213          18         104       9299.6299
       104000018006210          18         104       20033.241
       104000188000010         188         104       2752.4839
       104003845000010        3845         104       25796.476
       104019802000010       19802         104       2392.0000
       104019934000010       19934         104       2752.4839
       105000117000010         117         105       2752.4839
       105007343000010        7343         105       8549.2857
       109019071000046       19071         109       125.00000
       109019071003795       19071         109       9924.9808
       109019071003340       19071         109       20033.241
       109019072003220       19072         109       20033.241
       109019072003251       19072         109       20033.241
       109019072002991       19072         109       9299.6299
       109019072002711       19072         109       9299.6299
       109019072000010       19072         109       125.00000
       110011289000010       11289         110       11681.353
       111000104002699         104         111       9924.9808
       111000104000010         104         111       125.00000
       111000129000234         129         111       2752.4839
       111006969000010        6969         111       5513.0000
       112009511000010        9511         112       5513.0000
       113013009000010       13009         113       51.368421
       113013009005342       13009         113       9299.6299
       113013009005722       13009         113       9299.6299
       113013009007081       13009         113       9299.6299
       113013009007174       13009         113       20033.241
       113013009009084       13009         113       20033.241
       116017566000010       17566         116       74228.641
       120000683000010         683         120       25796.476
       120006259000010        6259         120       5513.0000
       124009851000142        9851         124       5513.0000
       126003743000010        3743         126       125.00000
       126003743005530        3743         126       9299.6299
       126003743002665        3743         126       9924.9808
       126003743005216        3743         126       9924.9808
       126003743005913        3743         126       20033.241
       126003743002694        3743         126       20033.241
       126003743002667        3743         126       20033.241
       126004549000010        4549         126       8549.2857
       126029127000010       29127         126       25796.476
       127000134006493         134         127       20033.241
       127000134000010         134         127       51.368421
       127000134004576         134         127       9299.6299
       127000177001152         177         127       11681.353
       127016328000010       16328         127       5513.0000
       128000001000010           1         128       14.384615
       128000001009280           1         128       9924.9808
       128000001009686           1         128       9299.6299
       128000001009697           1         128       20033.241
       128000001009977           1         128       20033.241
       128000001009266           1         128       20033.241
       128000303000010         303         128       18851.571
       128008874000109        8874         128       40498.045
       130003557027318        3557         130       125.00000
       131005185000010        5185         131       18851.571
       133000089000010          89         133       1154.2143
       133000089000955          89         133       9924.9808
       135000886000010         886         135       74228.641
       135000980000010         980         135       40498.045
       135006571000010        6571         135       5513.0000
       137000032000010          32         137       14.384615
       137000032007331          32         137       9299.6299
       137000032007330          32         137       9299.6299
       137000032007324          32         137       9299.6299
       137000032007298          32         137       9299.6299
       137000032011042          32         137       9299.6299
       137000032008108          32         137       9299.6299
       137000032008126          32         137       9299.6299
       137000032008141          32         137       9299.6299
       137000032009786          32         137       9299.6299
       137000032009806          32         137       9299.6299
       137000032009845          32         137       9299.6299
       137000032009862          32         137       20033.241
       137000032011101          32         137       20033.241
       137000032013489          32         137       20033.241
       137000032013535          32         137       20033.241
       139001640000010        1640         139       40498.045
       139008491008001        8491         139       9299.6299
       139008491008033        8491         139       9299.6299
       139008491007153        8491         139       9299.6299
       139008491007159        8491         139       9299.6299
       139008491000010        8491         139       14.384615
       142009152000010        9152         142       125.00000
       142009152003944        9152         142       9924.9808
       142010335000010       10335         142       18851.571
       143000590000010         590         143       25796.476
       143007538000010        7538         143       40498.045
       143009418000010        9418         143       20033.241
       145007102000122        7102         145       25796.476
       145021845000010       21845         145       20033.241
       148000039011290          39         148       20033.241
