          29
     40000000000000006           0          40       230.40000
     42000000000693915           0          42       1228.8000
     42000005000000006           5          42       915.20000
     43000001000013800           1          43       896.00000
     44000118000000006         118          44       10828.800
     45000000000350351           0          45       14392.320
     45000010000000006          10          45       1619.2000
     46000000000171887           0          46       5111.4667
     49000030000000006          30          49       3059.2000
     50000008000000006           8          50       1619.2000
     50000147000000006         147          50       14392.320
     50000231000000006         231          50       14392.320
     52000034000000006          34          52       5111.4667
     54000011000000006          11          54       1830.4000
     54000019000000006          19          54       3059.2000
     55000053000000006          53          55       13139.200
     56000000000087710           0          56       1830.4000
     58000260000000006         260          58       14392.320
     62000247000000006         247          62       14392.320
     63000000000172627           0          63       915.20000
     68000000000086387           0          68       211.20000
     69000000000000006           0          69       211.20000
     69000041000000006          41          69       5111.4667
     69000124000000006         124          69       10828.800
     71000000000094148           0          71       3059.2000
     71000152000000006         152          71       10828.800
     75000061000000006          61          75       13139.200
     78000115000000006         115          78       10828.800
     80000010000000006          10          80       1830.4000
